train_batch,acc,loss,std_acc
2112,0.8541666865348816,0.5793450474739075,
2113,0.8596698045730591,0.5642388463020325,
2114,0.8636363744735718,0.5518537163734436,
2115,0.8673245906829834,0.5394490957260132,
2116,0.8718220591545105,0.526841938495636,
2117,0.875,0.5161859393119812,
2118,0.8789682388305664,0.5040619373321533,
2119,0.8817307949066162,0.49366506934165955,
2120,0.8852611780166626,0.48414191603660583,
2121,0.8867753744125366,0.4760934114456177,
2122,0.8882042169570923,0.46997684240341187,
2123,0.8904109597206116,0.46492835879325867,
2124,0.8933333158493042,0.45767760276794434,
2125,0.8961039185523987,0.4504683315753937,
2126,0.8979430198669434,0.4442039728164673,
2127,0.8996913433074951,0.43790411949157715,
2128,0.9021084308624268,0.4296249449253082,
2129,0.9029411673545837,0.4266200661659241,
2130,0.9051724076271057,0.4214622378349304,
2131,0.9066011309623718,0.41838178038597107,
2132,0.9086538553237915,0.41190287470817566,
2133,0.9099462628364563,0.40823954343795776,
2134,0.9105263352394104,0.40692129731178284,
2135,0.9097937941551208,0.405745267868042,
2136,0.9116161465644836,0.4013541638851166,
2137,0.9115098714828491,0.39975541830062866,
2138,0.9126213788986206,0.396489679813385,
2139,0.913690447807312,0.3930927813053131,
2140,0.9141355156898499,0.3905769884586334,
2141,0.915710985660553,0.38579273223876953,
2142,0.9172297120094299,0.38179799914360046,
2143,0.9186946749687195,0.37693870067596436,
2144,0.9201086759567261,0.3735811710357666,
2145,0.9209401607513428,0.3714038133621216,
2146,0.9222689270973206,0.36816710233688354,
2147,0.9220041036605835,0.36738279461860657,
2148,0.922764241695404,0.36379724740982056,
2149,0.9235000014305115,0.36074042320251465,
2150,0.7569444179534912,0.8953797817230225,
2151,0.7693965435028076,0.8496192693710327,
2152,0.7802419066429138,0.8126397728919983,
2153,0.7935606241226196,0.7709639668464661,
2154,0.8053571581840515,0.7420722246170044,
2155,0.8158783912658691,0.7100964784622192,
2156,0.8237179517745972,0.6842108368873596,
2157,0.832317054271698,0.6567761301994324,
2158,0.8386628031730652,0.637965977191925,
2159,0.8416666388511658,0.6197324395179749,
2160,0.8484042286872864,0.6003143787384033,
2161,0.8533163070678711,0.5861164927482605,
2162,0.8590686321258545,0.5669543147087097,
2163,0.8632075190544128,0.5535573363304138,
2164,0.8681818246841431,0.5384072661399841,
2165,0.8728070259094238,0.523093044757843,
2166,0.8771186470985413,0.5103548765182495,
2167,0.8790983557701111,0.49928784370422363,
2168,0.8829365372657776,0.48701944947242737,
2169,0.8855769038200378,0.4788634777069092,
2170,0.8889925479888916,0.4691021144390106,
2171,0.8922101259231567,0.4586571753025055,
2172,0.8952465057373047,0.4502336084842682,
2173,0.8972602486610413,0.4436191916465759,
2174,0.8983333110809326,0.43768951296806335,
2175,0.9001623392105103,0.430803507566452,
2176,0.9026898741722107,0.42311733961105347,
2177,0.9050925970077515,0.41746601462364197,
2178,0.9073795080184937,0.408620685338974,
2179,0.908823549747467,0.4044201672077179,
2180,0.9102011322975159,0.3996700048446655,
2181,0.9108145833015442,0.39806002378463745,
2182,0.9127747416496277,0.39365002512931824,
2183,0.914650559425354,0.39011746644973755,
2184,0.9164473414421082,0.3851150870323181,
2185,0.9181700944900513,0.3791332542896271,
2186,0.9191918969154358,0.37577900290489197,
2187,0.9207921028137207,0.370952308177948,
2188,0.9211165308952332,0.3680274784564972,
2189,0.9220238327980042,0.3639557361602783,
2190,0.923481285572052,0.35965704917907715,
2191,0.9248853325843811,0.35560157895088196,
2192,0.9251126050949097,0.35217559337615967,
2193,0.92643803358078,0.3486759662628174,
2194,0.927173912525177,0.3452630341053009,
2195,0.9284188151359558,0.3430901765823364,
2196,0.9296218752861023,0.3393608033657074,
2197,0.9302685856819153,0.3378499150276184,
2198,0.9308943152427673,0.33546358346939087,
2199,0.9304999709129333,0.334945946931839,
2200,0.7268518805503845,0.9689871668815613,
2201,0.7456896305084229,0.9185076355934143,
2202,0.7600806355476379,0.8693181276321411,
2203,0.7727272510528564,0.8264655470848083,
2204,0.7839285731315613,0.7870689034461975,
2205,0.7939189076423645,0.7547760009765625,
2206,0.7980769276618958,0.7359413504600525,
2207,0.8064024448394775,0.7080323696136475,
2208,0.8139534592628479,0.6845214366912842,
2209,0.8194444179534912,0.666285514831543,
2210,0.8257978558540344,0.6470478773117065,
2211,0.8329081535339355,0.6265212893486023,
2212,0.8382353186607361,0.6077533960342407,
2213,0.8443396091461182,0.5908978581428528,
2214,0.8488636612892151,0.5766898989677429,
2215,0.8530701994895935,0.5659448504447937,
2216,0.8569915294647217,0.5511064529418945,
2217,0.8616803288459778,0.5368701219558716,
2218,0.8660714030265808,0.5261289477348328,
2219,0.8692307472229004,0.5146765112876892,
2220,0.8722015023231506,0.5126039981842041,
2221,0.8759058117866516,0.5013467669487,
2222,0.8794013857841492,0.48974984884262085,
2223,0.8818492889404297,0.4835664927959442,
2224,0.8849999904632568,0.47491058707237244,
2225,0.8871753215789795,0.46811068058013916,
2226,0.8892405033111572,0.46157580614089966,
2227,0.8919752836227417,0.45382851362228394,
2228,0.8945783376693726,0.4455412030220032,
2229,0.8948529362678528,0.4421786069869995,
2230,0.897270143032074,0.43495699763298035,
2231,0.898876428604126,0.4282103180885315,
2232,0.901098906993866,0.42155247926712036,
2233,0.9018816947937012,0.4149552285671234,
2234,0.9032894968986511,0.4092208743095398,
2235,0.9046391844749451,0.4061361849308014,
2236,0.9059343338012695,0.40302422642707825,
2237,0.9077970385551453,0.3977542519569397,
2238,0.9083737730979919,0.3949663043022156,
2239,0.9101190567016602,0.39083099365234375,
2240,0.9106308221817017,0.3874257504940033,
2241,0.911697268486023,0.3846513330936432,
2242,0.912162184715271,0.38221073150634766,
2243,0.9131637215614319,0.37865757942199707,
2244,0.914130449295044,0.37614336609840393,
2245,0.9155982732772827,0.3716835677623749,
2246,0.9170168042182922,0.36751383543014526,
2247,0.9183884263038635,0.3629796802997589,
2248,0.9197154641151428,0.3591585159301758,
2249,0.9210000038146973,0.35610106587409973,
2250,0.7314814925193787,0.8913429379463196,
2251,0.7478448152542114,0.8462340235710144,
2252,0.7641128897666931,0.7976024150848389,
2253,0.7784090638160706,0.758897066116333,
2254,0.7910714149475098,0.7287713885307312,
2255,0.8006756901741028,0.6980671882629395,
2256,0.8060897588729858,0.6761811375617981,
2257,0.8155487775802612,0.65106600522995,
2258,0.8241279125213623,0.6257787346839905,
2259,0.831944465637207,0.6025187373161316,
2260,0.8377659320831299,0.5873237252235413,
2261,0.8418367505073547,0.5728714466094971,
2262,0.844362735748291,0.5636499524116516,
2263,0.8502358198165894,0.5492513179779053,
2264,0.855681836605072,0.5351623892784119,
2265,0.8607456088066101,0.5221912860870361,
2266,0.8654661178588867,0.5091536045074463,
2267,0.8678278923034668,0.4997289776802063,
2268,0.8710317611694336,0.4883676767349243,
2269,0.8740384578704834,0.480386883020401,
2270,0.8759328126907349,0.4734133780002594,
2271,0.8795289993286133,0.4654376208782196,
2272,0.8820422291755676,0.45808637142181396,
2273,0.8852739930152893,0.45249050855636597,
2274,0.887499988079071,0.446065217256546,
2275,0.8904221057891846,0.4381232261657715,
2276,0.8931962251663208,0.4302730858325958,
2277,0.8935185074806213,0.42637303471565247,
2278,0.8953313231468201,0.41918104887008667,
2279,0.8963235020637512,0.4144690930843353,
2280,0.8987069129943848,0.40804749727249146,
2281,0.8995786309242249,0.40263211727142334,
2282,0.9017857313156128,0.3975057899951935,
2283,0.9032257795333862,0.392282634973526,
2284,0.9052631855010986,0.3866947889328003,
2285,0.907216489315033,0.38151031732559204,
2286,0.9090909361839294,0.3756537437438965,
2287,0.9108911156654358,0.3704642951488495,
2288,0.9120145440101624,0.3656601309776306,
2289,0.913095235824585,0.36209920048713684,
2290,0.913551390171051,0.3595486879348755,
2291,0.9151375889778137,0.35561174154281616,
2292,0.914977490901947,0.3539835214614868,
2293,0.9159291982650757,0.3534557819366455,
2294,0.917391300201416,0.349762499332428,
2295,0.9166666865348816,0.34885892271995544,
2296,0.917542040348053,0.3465566635131836,
2297,0.9189049601554871,0.343258261680603,
2298,0.920223593711853,0.34125685691833496,
2299,0.9210000038146973,0.338850200176239,
2300,0.7592592835426331,0.8596310615539551,
2301,0.7758620977401733,0.8138058185577393,
2302,0.7862903475761414,0.7763437628746033,
2303,0.7954545617103577,0.7425438761711121,
2304,0.8053571581840515,0.7140137553215027,
2305,0.8158783912658691,0.6812434792518616,
2306,0.8221153616905212,0.656489908695221,
2307,0.8292682766914368,0.6350579857826233,
2308,0.8357558250427246,0.6164555549621582,
2309,0.8430555462837219,0.5949791669845581,
2310,0.8497340679168701,0.5753344893455505,
2311,0.855867326259613,0.5569672584533691,
2312,0.8578431606292725,0.548017680644989,
2313,0.8620283007621765,0.5335266590118408,
2314,0.8636363744735718,0.5238577127456665,
2315,0.8684210777282715,0.5115975737571716,
2316,0.8718220591545105,0.5003637075424194,
2317,0.876024603843689,0.4878152310848236,
2318,0.8779761791229248,0.47825688123703003,
2319,0.8817307949066162,0.4688403904438019,
2320,0.8852611780166626,0.45915308594703674,
2321,0.8885869383811951,0.44846072793006897,
2322,0.8908450603485107,0.44371864199638367,
2323,0.8929794430732727,0.43503236770629883,
2324,0.8958333134651184,0.4272269606590271,
2325,0.8961039185523987,0.4220106303691864,
2326,0.8979430198669434,0.41663476824760437,
2327,0.8996913433074951,0.41110527515411377,
2328,0.9021084308624268,0.40477973222732544,
2329,0.903676450252533,0.39943259954452515,
2330,0.9051724076271057,0.394953191280365,
2331,0.9073033928871155,0.3902113735675812,
2332,0.9093406796455383,0.38505733013153076,
2333,0.9106183052062988,0.3811536133289337,
2334,0.9125000238418579,0.3753492534160614,
2335,0.9123711585998535,0.372941792011261,
2336,0.9128788113594055,0.37046709656715393,
2337,0.9139851331710815,0.3675866723060608,
2338,0.9150485396385193,0.3643432557582855,
2339,0.9166666865348816,0.3593680262565613,
2340,0.9182242751121521,0.3556046187877655,
2341,0.9191513657569885,0.35364434123039246,
2342,0.9206081032752991,0.34940117597579956,
2343,0.9220132827758789,0.34607329964637756,
2344,0.9233695864677429,0.3425818085670471,
2345,0.9236111044883728,0.33940500020980835,
2346,0.9248949289321899,0.3367915153503418,
2347,0.9261363744735718,0.3325103521347046,
2348,0.9273374080657959,0.328465074300766,
2349,0.9284999966621399,0.32526564598083496,
2350,0.7152777910232544,0.9193089604377747,
2351,0.7349137663841248,0.8710847496986389,
2352,0.7520161271095276,0.8275307416915894,
2353,0.7670454382896423,0.786351203918457,
2354,0.7803571224212646,0.7493014335632324,
2355,0.7922297120094299,0.7152760028839111,
2356,0.8028846383094788,0.6843400597572327,
2357,0.8109756112098694,0.6614111065864563,
2358,0.8168604373931885,0.6394199728965759,
2359,0.8236111402511597,0.6171250343322754,
2360,0.8311170339584351,0.5965040326118469,
2361,0.8380101919174194,0.5814568996429443,
2362,0.843137264251709,0.565222442150116,
2363,0.8455188870429993,0.5536447167396545,
2364,0.8511363863945007,0.5396398305892944,
2365,0.8552631735801697,0.5260019898414612,
2366,0.8601694703102112,0.5128867626190186,
2367,0.8647540807723999,0.49779558181762695,
2368,0.8680555820465088,0.48685404658317566,
2369,0.8721153736114502,0.47507351636886597,
2370,0.8759328126907349,0.46431535482406616,
2371,0.8786231875419617,0.45558226108551025,
2372,0.8811619877815247,0.4473150670528412,
2373,0.8844178318977356,0.439145028591156,
2374,0.8866666555404663,0.4352211654186249,
2375,0.8896104097366333,0.4279187321662903,
2376,0.8908227682113647,0.4209918677806854,
2377,0.8912037014961243,0.41621214151382446,
2378,0.8923192620277405,0.41238337755203247,
2379,0.8941176533699036,0.40624555945396423,
2380,0.8958333134651184,0.4023134112358093,
2381,0.8974719047546387,0.39801424741744995,
2382,0.8997252583503723,0.39165204763412476,
2383,0.9005376100540161,0.3873065412044525,
2384,0.9019736647605896,0.3846891224384308,
2385,0.9039948582649231,0.37973353266716003,
2386,0.9053030014038086,0.3759624660015106,
2387,0.9053217768669128,0.37520942091941833,
2388,0.9065533876419067,0.37111330032348633,
2389,0.9071428775787354,0.3680152893066406,
2390,0.90887850522995,0.36425378918647766,
2391,0.9105504751205444,0.36092624068260193,
2392,0.912162184715271,0.3575070798397064,
2393,0.9137167930603027,0.35365030169487,
2394,0.914130449295044,0.3503119945526123,
2395,0.9155982732772827,0.34853804111480713,
2396,0.9170168042182922,0.34559154510498047,
2397,0.9183884263038635,0.3427211344242096,
2398,0.9197154641151428,0.3386763334274292,
2399,0.9200000166893005,0.3377325236797333,
2400,0.7615740895271301,0.8470199108123779,
2401,0.7758620977401733,0.8045920729637146,
2402,0.7862903475761414,0.7685300707817078,
2403,0.7973484992980957,0.734272301197052,
2404,0.8071428537368774,0.7023195028305054,
2405,0.8125,0.6760953068733215,
2406,0.8205128312110901,0.6499101519584656,
2407,0.8277438879013062,0.6259415745735168,
2408,0.832848846912384,0.606162965297699,
2409,0.8402777910232544,0.5876263976097107,
2410,0.8457446694374084,0.5704408288002014,
2411,0.8520408272743225,0.5537305474281311,
2412,0.8553921580314636,0.5409360527992249,
2413,0.8608490824699402,0.5254965424537659,
2414,0.8659090995788574,0.5113620162010193,
2415,0.8695175647735596,0.5009440779685974,
2416,0.8739407062530518,0.49065691232681274,
2417,0.8780737519264221,0.4786476194858551,
2418,0.8819444179534912,0.46831297874450684,
2419,0.8855769038200378,0.45801883935928345,
2420,0.888059675693512,0.4494895040988922,
2421,0.8913043737411499,0.43862807750701904,
2422,0.8934859037399292,0.4330671429634094,
2423,0.8964040875434875,0.4256589710712433,
2424,0.8983333110809326,0.4187447130680084,
2425,0.9009740352630615,0.4089599549770355,
2426,0.9018987417221069,0.4056488573551178,
2427,0.904321014881134,0.39857017993927,
2428,0.9066265225410461,0.39209821820259094,
2429,0.908823549747467,0.3858295679092407,
2430,0.9102011322975159,0.38086116313934326,
2431,0.9115168452262878,0.37625905871391296,
2432,0.9134615659713745,0.37233638763427734,
2433,0.914650559425354,0.36724141240119934,
2434,0.9164473414421082,0.36190274357795715,
2435,0.9175257682800293,0.3585311770439148,
2436,0.9191918969154358,0.35478267073631287,
2437,0.9207921028137207,0.34996452927589417,
2438,0.9217233061790466,0.34688061475753784,
2439,0.9232142567634583,0.3418434262275696,
2440,0.923481285572052,0.3383919894695282,
2441,0.9243119359016418,0.33421725034713745,
2442,0.9256756901741028,0.3305242657661438,
2443,0.92643803358078,0.32914280891418457,
2444,0.927717387676239,0.3260953724384308,
2445,0.9289529919624329,0.32361406087875366,
2446,0.9301470518112183,0.31908872723579407,
2447,0.9313016533851624,0.31562963128089905,
2448,0.932418704032898,0.3128235340118408,
2449,0.9334999918937683,0.31070995330810547,
2450,0.7847222089767456,0.8155152797698975,
2451,0.7995689511299133,0.7666940093040466,
2452,0.8104838728904724,0.7296844720840454,
2453,0.8219696879386902,0.6925859451293945,
2454,0.8321428298950195,0.6638078093528748,
2455,0.8412162065505981,0.636565089225769,
2456,0.8493589758872986,0.6110578775405884,
2457,0.855182945728302,0.5908306837081909,
2458,0.8604651093482971,0.5740165114402771,
2459,0.8666666746139526,0.5531318783760071,
2460,0.8723404407501221,0.5334317088127136,
2461,0.8762755393981934,0.5193895101547241,
2462,0.8811274766921997,0.5022332668304443,
2463,0.885613203048706,0.4859771728515625,
2464,0.8886363506317139,0.4772574007511139,
2465,0.8914473652839661,0.4652757942676544,
2466,0.8940678238868713,0.4562811255455017,
2467,0.8975409865379333,0.4480714201927185,
2468,0.898809552192688,0.4444812536239624,
2469,0.9009615182876587,0.43623119592666626,
2470,0.9039179086685181,0.42812493443489075,
2471,0.904891312122345,0.4225751757621765,
2472,0.9066901206970215,0.4165232181549072,
2473,0.909246563911438,0.408612996339798,
2474,0.9116666913032532,0.40132299065589905,
2475,0.9107142686843872,0.3997690975666046,
2476,0.9129746556282043,0.39221298694610596,
2477,0.915123462677002,0.38883233070373535,
2478,0.9171686768531799,0.38442936539649963,
2479,0.9183823466300964,0.38018515706062317,
2480,0.9181034564971924,0.37785282731056213,
2481,0.9192415475845337,0.37633273005485535,
2482,0.9203296899795532,0.3731529414653778,
2483,0.9220430254936218,0.368988573551178,
2484,0.9236842393875122,0.36386510729789734,
2485,0.9252577424049377,0.36027994751930237,
2486,0.9261363744735718,0.35614338517189026,
2487,0.9275990128517151,0.35162678360939026,
2488,0.9290048480033875,0.34731289744377136,
2489,0.9297618865966797,0.34350326657295227,
2490,0.9310747385025024,0.33875152468681335,
2491,0.9323394298553467,0.3361784815788269,
2492,0.9335585832595825,0.3329547047615051,
2493,0.9347345232963562,0.3301524817943573,
2494,0.9342391490936279,0.32851478457450867,
2495,0.9342948794364929,0.3256278336048126,
