train_batch,acc,loss,std_acc
2141,0.91399085521698,0.4130226671695709,
2142,0.9155405163764954,0.4095543324947357,
2143,0.9164823293685913,0.4069058895111084,
2144,0.917391300201416,0.40381553769111633,
2145,0.9188033938407898,0.3992655873298645,
2146,0.9196428656578064,0.3960609436035156,
2147,0.9209710955619812,0.3916855752468109,
2148,0.9222561120986938,0.3880831301212311,
2149,0.9229999780654907,0.3853599429130554,
2150,0.7615740895271301,0.975082278251648,
2151,0.7780172228813171,0.9216645359992981,
2152,0.7923387289047241,0.8694471716880798,
2153,0.8030303120613098,0.8270688652992249,
2154,0.8142856955528259,0.7874937653541565,
2155,0.8226351141929626,0.754991888999939,
2156,0.8317307829856873,0.7265421748161316,
2157,0.8384146094322205,0.699093759059906,
2158,0.8444767594337463,0.6788908839225769,
2159,0.8486111164093018,0.6584568619728088,
2160,0.855053186416626,0.6355878710746765,
2161,0.8596938848495483,0.6148666143417358,
2162,0.8651960492134094,0.5960696339607239,
2163,0.8702830076217651,0.5787510275840759,
2164,0.875,0.5625779032707214,
2165,0.8782894611358643,0.5500259399414062,
2166,0.8792372941970825,0.5392726063728333,
2167,0.881147563457489,0.5276073813438416,
2168,0.8849206566810608,0.5186024308204651,
2169,0.887499988079071,0.5075060725212097,
2170,0.8908582329750061,0.4980989098548889,
2171,0.89402174949646,0.48958030343055725,
2172,0.8952465057373047,0.481759250164032,
2173,0.8964040875434875,0.47391268610954285,
2174,0.8983333110809326,0.4677330553531647,
2175,0.899350643157959,0.4618685245513916,
2176,0.9018987417221069,0.45387011766433716,
2177,0.904321014881134,0.4465109407901764,
2178,0.9066265225410461,0.4379671812057495,
2179,0.908088207244873,0.4329824447631836,
2180,0.9102011322975159,0.425675630569458,
2181,0.9108145833015442,0.4249017834663391,
2182,0.911401093006134,0.4222298562526703,
2183,0.9119623899459839,0.4188898503780365,
2184,0.9125000238418579,0.4169733226299286,
2185,0.9143041372299194,0.413619726896286,
2186,0.9160353541374207,0.40793275833129883,
2187,0.9176980257034302,0.40281230211257935,
2188,0.9186893105506897,0.39925092458724976,
2189,0.9190475940704346,0.39598193764686584,
2190,0.9205607771873474,0.39337867498397827,
2191,0.9220183491706848,0.3882402181625366,
2192,0.9228603839874268,0.38526707887649536,
2193,0.9225663542747498,0.38293230533599854,
2194,0.9239130616188049,0.3782656192779541,
2195,0.9252136945724487,0.3743472695350647,
2196,0.9248949289321899,0.3729696273803711,
2197,0.9256198406219482,0.3697268068790436,
2198,0.9258130192756653,0.368025541305542,
2199,0.9269999861717224,0.36446067690849304,
2200,0.7384259104728699,1.038375973701477,
2201,0.7521551847457886,0.9877139329910278,
2202,0.7681451439857483,0.938392162322998,
2203,0.7765151262283325,0.9005019068717957,
2204,0.7857142686843872,0.8623435497283936,
2205,0.7972972989082336,0.8292617201805115,
2206,0.807692289352417,0.7955276966094971,
2207,0.8170731663703918,0.7640742659568787,
2208,0.8255813717842102,0.7355947494506836,
2209,0.8333333134651184,0.7081979513168335,
2210,0.8404255509376526,0.682782769203186,
2211,0.8469387888908386,0.661451518535614,
2212,0.8492646813392639,0.6448843479156494,
2213,0.8549528121948242,0.6260912418365479,
2214,0.8602272868156433,0.6083492636680603,
2215,0.8640350699424744,0.594343364238739,
2216,0.8686440587043762,0.5796987414360046,
2217,0.8719262480735779,0.5690977573394775,
2218,0.8759920597076416,0.5573550462722778,
2219,0.879807710647583,0.545128345489502,
2220,0.8833954930305481,0.5346673130989075,
2221,0.885869562625885,0.5258195996284485,
2222,0.8882042169570923,0.5175018906593323,
2223,0.8912671208381653,0.5077527761459351,
2224,0.8941666483879089,0.5001559853553772,
2225,0.8969155550003052,0.4923480749130249,
2226,0.8995253443717957,0.48496493697166443,
2227,0.9012345671653748,0.4782145321369171,
2228,0.9028614163398743,0.471454381942749,
2229,0.903676450252533,0.46767982840538025,
2230,0.9044540524482727,0.46381890773773193,
2231,0.9066011309623718,0.4569218158721924,
2232,0.9079670310020447,0.45256781578063965,
2233,0.9086021780967712,0.4491955041885376,
2234,0.9098684191703796,0.4428666830062866,
2235,0.9117268323898315,0.4381198287010193,
2236,0.9128788113594055,0.4333304464817047,
2237,0.9146039485931396,0.42766425013542175,
2238,0.916262149810791,0.4215327799320221,
2239,0.9178571701049805,0.4160977602005005,
2240,0.9188084006309509,0.4127669632434845,
2241,0.9197247624397278,0.408673495054245,
2242,0.920045018196106,0.4060213565826416,
2243,0.9209070801734924,0.4027022421360016,
2244,0.9222826361656189,0.39795491099357605,
2245,0.9230769276618958,0.39450183510780334,
2246,0.9238445162773132,0.3918454051017761,
2247,0.9245867729187012,0.3876344561576843,
2248,0.9242886304855347,0.3890451490879059,
2249,0.9244999885559082,0.3865871727466583,
2250,0.7175925970077515,1.049865484237671,
2251,0.7370689511299133,0.9909965395927429,
2252,0.7520161271095276,0.9356774687767029,
2253,0.7632575631141663,0.894633412361145,
2254,0.7714285850524902,0.8652448058128357,
2255,0.7787162065505981,0.8403798341751099,
2256,0.7900640964508057,0.8037789463996887,
2257,0.7957317233085632,0.7801600694656372,
2258,0.805232584476471,0.7511776089668274,
2259,0.8111110925674438,0.7281172275543213,
2260,0.8164893388748169,0.7096207737922668,
2261,0.8239796161651611,0.6862602829933167,
2262,0.8308823704719543,0.6650745272636414,
2263,0.8372641801834106,0.6445013880729675,
2264,0.8397727012634277,0.6317057609558105,
2265,0.843201756477356,0.6206986904144287,
2266,0.8442796468734741,0.6104148626327515,
2267,0.8473360538482666,0.5975992679595947,
2268,0.8521825671195984,0.5839422941207886,
2269,0.8567307591438293,0.5725886821746826,
2270,0.8600746393203735,0.5617000460624695,
2271,0.8632246255874634,0.5512995719909668,
2272,0.8670774698257446,0.5411633253097534,
2273,0.8681507110595703,0.5331647992134094,
2274,0.8700000047683716,0.5255077481269836,
2275,0.8725649118423462,0.5167440176010132,
2276,0.8742088675498962,0.5118519067764282,
2277,0.8773148059844971,0.5031611323356628,
2278,0.8802710771560669,0.4958091974258423,
2279,0.8823529481887817,0.48831436038017273,
2280,0.8843390941619873,0.48101091384887695,
2281,0.886938214302063,0.4738078713417053,
2282,0.8894230723381042,0.4671335220336914,
2283,0.8918010592460632,0.46263426542282104,
2284,0.8940789699554443,0.45597732067108154,
2285,0.8956185579299927,0.4498378336429596,
2286,0.8977272510528564,0.4428871273994446,
2287,0.8997524976730347,0.4370543658733368,
2288,0.9010922312736511,0.43257585167884827,
2289,0.9029762148857117,0.42667803168296814,
2290,0.9042056202888489,0.4227460026741028,
2291,0.9048165082931519,0.41828230023384094,
2292,0.9054054021835327,0.41572147607803345,
2293,0.9065265655517578,0.4117518663406372,
2294,0.907065212726593,0.40828728675842285,
2295,0.9075854420661926,0.4062676727771759,
2296,0.9086134433746338,0.4043056070804596,
2297,0.9096074104309082,0.40089109539985657,
2298,0.9105691313743591,0.397266685962677,
2299,0.9120000004768372,0.39352723956108093,
2300,0.7175925970077515,1.0980656147003174,
2301,0.7370689511299133,1.0289583206176758,
2302,0.7540322542190552,0.9684115648269653,
2303,0.7689393758773804,0.9164078831672668,
2304,0.7785714268684387,0.881601095199585,
2305,0.7905405163764954,0.8418458700180054,
2306,0.7948718070983887,0.8156221508979797,
2307,0.8033536672592163,0.7841135263442993,
2308,0.8125,0.7553287744522095,
2309,0.8194444179534912,0.7282932996749878,
2310,0.8257978558540344,0.7070752382278442,
2311,0.8303571343421936,0.688691258430481,
2312,0.8357843160629272,0.6668976545333862,
2313,0.8408018946647644,0.6492531895637512,
2314,0.8454545736312866,0.6328641772270203,
2315,0.8497806787490845,0.6153736710548401,
2316,0.8548728823661804,0.6012990474700928,
2317,0.8596311211585999,0.586761474609375,
2318,0.8640872836112976,0.572322428226471,
2319,0.8653846383094788,0.5644869804382324,
2320,0.8684701323509216,0.5529647469520569,
2321,0.8722826242446899,0.5414177775382996,
2322,0.8758803009986877,0.5294841527938843,
2323,0.8784246444702148,0.519084095954895,
2324,0.8808333277702332,0.5102370977401733,
2325,0.8831169009208679,0.5013090968132019,
2326,0.8860759735107422,0.49261417984962463,
2327,0.8888888955116272,0.4827409088611603,
2328,0.891566276550293,0.4751568138599396,
2329,0.8941176533699036,0.46715712547302246,
2330,0.8958333134651184,0.4599740505218506,
2331,0.896769642829895,0.45476004481315613,
2332,0.8983516693115234,0.4493778645992279,
2333,0.8998655676841736,0.44350770115852356,
2334,0.9013158082962036,0.43735331296920776,
2335,0.9027062058448792,0.4316653907299042,
2336,0.9034090638160706,0.4279201924800873,
2337,0.9047029614448547,0.42361631989479065,
2338,0.9059466123580933,0.41985994577407837,
2339,0.9077380895614624,0.41443881392478943,
2340,0.9094626307487488,0.40991589426994324,
2341,0.9111238718032837,0.40434518456459045,
2342,0.9127252101898193,0.4011037051677704,
2343,0.9142699241638184,0.39698952436447144,
2344,0.915217399597168,0.39375680685043335,
2345,0.9166666865348816,0.3905286490917206,
2346,0.917542040348053,0.38712024688720703,
2347,0.9183884263038635,0.38388702273368835,
2348,0.9197154641151428,0.37995201349258423,
2349,0.9210000038146973,0.37651902437210083,
2350,0.7361111044883728,0.9719070196151733,
2351,0.7543103694915771,0.9124189019203186,
2352,0.7701612710952759,0.8604164123535156,
2353,0.7803030014038086,0.824475109577179,
2354,0.7892857193946838,0.7910401225090027,
2355,0.7989864945411682,0.7613615989685059,
2356,0.8044871687889099,0.7375378012657166,
2357,0.8109756112098694,0.7123511433601379,
2358,0.8168604373931885,0.691028892993927,
2359,0.824999988079071,0.6675305962562561,
2360,0.8311170339584351,0.6494904160499573,
2361,0.8354591727256775,0.6316565871238708,
2362,0.8394607901573181,0.6179537177085876,
2363,0.8443396091461182,0.6030347943305969,
2364,0.8500000238418579,0.5868000388145447,
2365,0.8552631735801697,0.5702471733093262,
2366,0.8601694703102112,0.5565096139907837,
2367,0.8647540807723999,0.5433629155158997,
2368,0.8680555820465088,0.531863808631897,
2369,0.8711538314819336,0.5204628705978394,
2370,0.875,0.508867621421814,
2371,0.8777173757553101,0.4999147355556488,
2372,0.8811619877815247,0.4902876615524292,
2373,0.8835616707801819,0.48150309920310974,
2374,0.8866666555404663,0.47388380765914917,
2375,0.8879870176315308,0.46972721815109253,
2376,0.8908227682113647,0.4614647924900055,
2377,0.8935185074806213,0.4542763829231262,
2378,0.8960843086242676,0.4460762143135071,
2379,0.8985294103622437,0.4379920959472656,
2380,0.9008620977401733,0.43250685930252075,
2381,0.9016854166984558,0.4265425205230713,
2382,0.9038461446762085,0.4198164939880371,
2383,0.9052419066429138,0.41399648785591125,
2384,0.9065789580345154,0.4096227288246155,
2385,0.9085051417350769,0.4044021964073181,
2386,0.9103535413742065,0.39926883578300476,
2387,0.9115098714828491,0.3951825201511383,
2388,0.9132281541824341,0.38946881890296936,
2389,0.9142857193946838,0.3857954144477844,
2390,0.9153037667274475,0.3815121054649353,
2391,0.9168577790260315,0.3769392669200897,
2392,0.9183558821678162,0.37275439500808716,
2393,0.9192478060722351,0.3712369501590729,
2394,0.919021725654602,0.3711083233356476,
2395,0.9198718070983887,0.3672947287559509,
2396,0.9206932783126831,0.36399006843566895,
2397,0.9220041036605835,0.36002275347709656,
2398,0.922764241695404,0.35660871863365173,
2399,0.9240000247955322,0.3537381887435913,
2400,0.7268518805503845,0.9807689189910889,
2401,0.7413793206214905,0.9322503209114075,
2402,0.7560483813285828,0.8846662640571594,
2403,0.7670454382896423,0.8437548875808716,
2404,0.7767857313156128,0.8084270358085632,
2405,0.7888513803482056,0.7722588181495667,
2406,0.7996794581413269,0.7390890717506409,
2407,0.8094512224197388,0.7125486731529236,
2408,0.8183139562606812,0.688065230846405,
2409,0.824999988079071,0.6690330505371094,
2410,0.832446813583374,0.6460949182510376,
2411,0.8367347121238708,0.6319514513015747,
2412,0.8406862616539001,0.6161090135574341,
2413,0.8466981053352356,0.597929835319519,
2414,0.8477272987365723,0.5924694538116455,
2415,0.8530701994895935,0.5775837898254395,
2416,0.8580508232116699,0.5621920228004456,
2417,0.8627049326896667,0.5479893088340759,
2418,0.8660714030265808,0.5374588370323181,
2419,0.870192289352417,0.5250264406204224,
2420,0.8731343150138855,0.5144855976104736,
2421,0.8759058117866516,0.5038676261901855,
2422,0.8794013857841492,0.4931173622608185,
2423,0.8827054500579834,0.48363882303237915,
2424,0.8849999904632568,0.4759252369403839,
2425,0.8871753215789795,0.46945759654045105,
2426,0.890031635761261,0.4626508355140686,
2427,0.8927469253540039,0.45367398858070374,
2428,0.8930723071098328,0.44895926117897034,
2429,0.895588219165802,0.443459153175354,
2430,0.897270143032074,0.44108402729034424,
2431,0.8995786309242249,0.4348198175430298,
2432,0.8990384340286255,0.4341379404067993,
2433,0.9012096524238586,0.4277442991733551,
2434,0.9026315808296204,0.4233384430408478,
2435,0.9046391844749451,0.4186722934246063,
2436,0.9059343338012695,0.41315004229545593,
2437,0.9077970385551453,0.4080188572406769,
2438,0.9095873832702637,0.40198609232902527,
2439,0.911309540271759,0.39759278297424316,
2440,0.9123831987380981,0.39442121982574463,
2441,0.91399085521698,0.38800710439682007,
2442,0.9138513803482056,0.3875648081302643,
2443,0.9153761267662048,0.3837328553199768,
2444,0.916304349899292,0.3812141418457031,
2445,0.9177350401878357,0.37686413526535034,
2446,0.9185924530029297,0.37289807200431824,
2447,0.9194214940071106,0.37022677063941956,
2448,0.920223593711853,0.3666163682937622,
2449,0.921500027179718,0.3622589707374573,
2450,0.7615740895271301,0.9693645238876343,
2451,0.7758620977401733,0.9169803857803345,
2452,0.788306474685669,0.8678552508354187,
2453,0.7992424368858337,0.8249787092208862,
2454,0.8107143044471741,0.7860054969787598,
2455,0.8209459185600281,0.7510231137275696,
2456,0.8301281929016113,0.720753014087677,
2457,0.8368902206420898,0.6985799670219421,
2458,0.8444767594337463,0.6712511777877808,
2459,0.8513888716697693,0.6482603549957275,
2460,0.8577127456665039,0.62579345703125,
2461,0.8622449040412903,0.6084991693496704,
2462,0.8664215803146362,0.591459333896637,
2463,0.8691037893295288,0.5787685513496399,
2464,0.8738636374473572,0.5639058351516724,
2465,0.8760964870452881,0.5525945425033569,
2466,0.8792372941970825,0.5386430621147156,
2467,0.8831967115402222,0.5258311033248901,
2468,0.8859127163887024,0.5165125131607056,
2469,0.8894230723381042,0.5053984522819519,
2470,0.8908582329750061,0.4976254999637604,
2471,0.8931159377098083,0.4867178797721863,
2472,0.8961267471313477,0.4777258634567261,
2473,0.898116409778595,0.47200679779052734,
2474,0.8991666436195374,0.466738224029541,
2475,0.9017857313156128,0.45889776945114136,
2476,0.9042721390724182,0.4506913721561432,
2477,0.9050925970077515,0.4454115033149719,
2478,0.9073795080184937,0.43745607137680054,
2479,0.908823549747467,0.4308673143386841,
2480,0.9109195470809937,0.424050897359848,
2481,0.9129213690757751,0.4174082577228546,
2482,0.9148351550102234,0.41097354888916016,
2483,0.9166666865348816,0.4049064517021179,
2484,0.9184210300445557,0.39961308240890503,
2485,0.9194587469100952,0.3951088488101959,
2486,0.9204545617103577,0.3902829587459564,
2487,0.9214109182357788,0.3845030665397644,
2488,0.9229369163513184,0.3790225684642792,
2489,0.9238095283508301,0.3777264952659607,
2490,0.9246495366096497,0.3754306435585022,
2491,0.9260321259498596,0.3706633448600769,
2492,0.9273648858070374,0.36538568139076233,
2493,0.9269911646842957,0.3632500171661377,
2494,0.927717387676239,0.3610823154449463,
2495,0.9289529919624329,0.3575007915496826,
2496,0.9301470518112183,0.3534456193447113,
2497,0.9297520518302917,0.3520612120628357,
2498,0.9303861856460571,0.3489651679992676,
2499,0.9309999942779541,0.3482441008090973,
2500,0.7430555820465088,0.9627678394317627,
2501,0.7607758641242981,0.911314070224762,
2502,0.7762096524238586,0.8608188629150391,
2503,0.7897727489471436,0.8182612657546997,
2504,0.8017857074737549,0.7827336192131042,
2505,0.8125,0.7477327585220337,
2506,0.8189102411270142,0.7201055884361267,
2507,0.8262194991111755,0.6968063712120056,
2508,0.8343023061752319,0.6701455116271973,
2509,0.8416666388511658,0.6460632085800171,
2510,0.8484042286872864,0.6219577193260193,
2511,0.8533163070678711,0.603975236415863,
2512,0.8578431606292725,0.587370753288269,
2513,0.8632075190544128,0.5715280771255493,
2514,0.8681818246841431,0.5563449859619141,
2515,0.8728070259094238,0.5418107509613037,
2516,0.8760592937469482,0.5315523147583008,
2517,0.8801229596138,0.5202546119689941,
2518,0.8839285969734192,0.5064278841018677,
2519,0.8865384459495544,0.49814313650131226,
2520,0.8899253606796265,0.4857240319252014,
2521,0.8931159377098083,0.4761747419834137,
2522,0.8952465057373047,0.4674244821071625,
2523,0.8972602486610413,0.4586133658885956,
2524,0.8991666436195374,0.45306509733200073,
2525,0.9017857313156128,0.443835973739624,
2526,0.9042721390724182,0.4373904764652252,
