train_batch,acc,loss,std_acc
1974,0.8799999952316284,0.5093176960945129,
1975,0.8823052048683167,0.502287745475769,
1976,0.8837025165557861,0.49799033999443054,
1977,0.8842592835426331,0.4931257665157318,
1978,0.8862951993942261,0.4872070252895355,
1979,0.8882352709770203,0.4812794029712677,
1980,0.8900862336158752,0.47433632612228394,
1981,0.891853928565979,0.4691884219646454,
1982,0.8935439586639404,0.4631303548812866,
1983,0.8944892287254333,0.45994505286216736,
1984,0.8953947424888611,0.456880122423172,
1985,0.8962628841400146,0.45278140902519226,
1986,0.8977272510528564,0.44951194524765015,
1987,0.8978960514068604,0.4489443898200989,
1988,0.8998786211013794,0.4446537494659424,
1989,0.901190459728241,0.44172051548957825,
1990,0.9018691778182983,0.4384823143482208,
1991,0.9030963182449341,0.4353756308555603,
1992,0.9042792916297913,0.43295058608055115,
1993,0.9059734344482422,0.42850247025489807,
1994,0.907608687877655,0.42435935139656067,
1995,0.9086538553237915,0.4225318431854248,
1996,0.9101890921592712,0.4196659028530121,
1997,0.9101239442825317,0.41938772797584534,
1998,0.9095528721809387,0.41878268122673035,
1999,0.9104999899864197,0.4165723919868469,
2000,0.7523148059844971,0.9569138288497925,
2001,0.767241358757019,0.905669629573822,
2002,0.7802419066429138,0.8574001789093018,
2003,0.7935606241226196,0.8203722834587097,
2004,0.8017857074737549,0.7877004146575928,
2005,0.8108108043670654,0.7573766708374023,
2006,0.8205128312110901,0.7265684008598328,
2007,0.8262194991111755,0.7070486545562744,
2008,0.832848846912384,0.6835702657699585,
2009,0.8388888835906982,0.6656801700592041,
2010,0.8457446694374084,0.6436876058578491,
2011,0.8494898080825806,0.6290707588195801,
2012,0.8553921580314636,0.6119630336761475,
2013,0.8584905862808228,0.6032479405403137,
2014,0.8636363744735718,0.5890947580337524,
2015,0.8673245906829834,0.5744406580924988,
2016,0.8718220591545105,0.5600178837776184,
2017,0.875,0.5487374663352966,
2018,0.8759920597076416,0.540740966796875,
2019,0.879807710647583,0.5296651124954224,
2020,0.8824626803398132,0.521977961063385,
2021,0.8849637508392334,0.5115954875946045,
2022,0.8873239159584045,0.5027899146080017,
2023,0.8904109597206116,0.4923475682735443,
2024,0.8933333158493042,0.48506850004196167,
2025,0.8944805264472961,0.4781542718410492,
2026,0.8971518874168396,0.47201257944107056,
2027,0.8996913433074951,0.46458062529563904,
2028,0.9013554453849792,0.4579286277294159,
2029,0.903676450252533,0.45151424407958984,
2030,0.9058908224105835,0.44370439648628235,
2031,0.9080055952072144,0.43906018137931824,
2032,0.9093406796455383,0.43318021297454834,
2033,0.9099462628364563,0.4274086356163025,
2034,0.9098684191703796,0.4279024600982666,
2035,0.9117268323898315,0.4221254587173462,
2036,0.9128788113594055,0.4187277853488922,
2037,0.9146039485931396,0.4152165651321411,
2038,0.9144417643547058,0.4115874767303467,
2039,0.9148809313774109,0.4090510308742523,
2040,0.9158878326416016,0.40571507811546326,
2041,0.9162843823432922,0.40222007036209106,
2042,0.9166666865348816,0.40057501196861267,
2043,0.9181416034698486,0.39656728506088257,
2044,0.91847825050354,0.39500054717063904,
2045,0.9182692170143127,0.39420056343078613,
2046,0.9191176295280457,0.39174869656562805,
2047,0.9194214940071106,0.39100751280784607,
2048,0.9197154641151428,0.3913676142692566,
2049,0.9210000038146973,0.3878810405731201,
2050,0.7407407164573669,1.025209665298462,
2051,0.756465494632721,0.9708854556083679,
2052,0.7681451439857483,0.9233349561691284,
2053,0.7803030014038086,0.8828136324882507,
2054,0.7892857193946838,0.84646075963974,
2055,0.7972972989082336,0.8117997646331787,
2056,0.8044871687889099,0.7850801944732666,
2057,0.8125,0.7594864368438721,
2058,0.8168604373931885,0.7382076382637024,
2059,0.8236111402511597,0.7165077924728394,
2060,0.8284574747085571,0.6994007229804993,
2061,0.8354591727256775,0.6762621402740479,
2062,0.8382353186607361,0.6656574010848999,
2063,0.8419811129570007,0.6511139869689941,
2064,0.8465909361839294,0.6350788474082947,
2065,0.8519737124443054,0.6184757947921753,
2066,0.8548728823661804,0.6053042411804199,
2067,0.8596311211585999,0.5915759801864624,
2068,0.8621031641960144,0.5823735594749451,
2069,0.8663461804389954,0.5719016790390015,
2070,0.8675373196601868,0.5645452737808228,
2071,0.8695651888847351,0.5564745664596558,
2072,0.8705986142158508,0.5489344000816345,
2073,0.8715753555297852,0.5433106422424316,
2074,0.875,0.5352165102958679,
2075,0.8766233921051025,0.5277615189552307,
2076,0.8789557218551636,0.5233088135719299,
2077,0.8819444179534912,0.5145978927612305,
2078,0.884036123752594,0.5085784196853638,
2079,0.8867647051811218,0.5012184381484985,
2080,0.8879310488700867,0.49686041474342346,
2081,0.8897472023963928,0.49421244859695435,
2082,0.8907967209815979,0.4896059036254883,
2083,0.8918010592460632,0.48617327213287354,
2084,0.8940789699554443,0.4808811843395233,
2085,0.8956185579299927,0.47392508387565613,
2086,0.8970959782600403,0.4696721136569977,
2087,0.8985148668289185,0.4642229974269867,
2088,0.9004854559898376,0.4585984945297241,
2089,0.8999999761581421,0.4580923318862915,
2090,0.9007009267807007,0.4542323350906372,
2091,0.9013761281967163,0.4517960250377655,
2092,0.9031531810760498,0.44827425479888916,
2093,0.903761088848114,0.44474655389785767,
2094,0.904891312122345,0.4401669502258301,
2095,0.9059829115867615,0.4378173351287842,
2096,0.9075630307197571,0.43399444222450256,
2097,0.9085744023323059,0.43005797266960144,
2098,0.9075203537940979,0.4299617111682892,
2099,0.9085000157356262,0.42692553997039795,
2100,0.7129629850387573,1.1032419204711914,
2101,0.732758641242981,1.039915919303894,
2102,0.7479838728904724,0.9868432879447937,
2103,0.7613636255264282,0.9387616515159607,
2104,0.7732142806053162,0.8974154591560364,
2105,0.7804054021835327,0.8651977777481079,
2106,0.7900640964508057,0.8318791389465332,
2107,0.7987805008888245,0.7985063195228577,
2108,0.8081395626068115,0.7710457444190979,
2109,0.8125,0.7552782893180847,
2110,0.8178191781044006,0.7355141043663025,
2111,0.8239796161651611,0.7174416184425354,
2112,0.8308823704719543,0.6950350999832153,
2113,0.8372641801834106,0.6771475672721863,
2114,0.8431817889213562,0.6577649116516113,
2115,0.8464912176132202,0.6417368650436401,
2116,0.8495762944221497,0.6273833513259888,
2117,0.8524590134620667,0.6133538484573364,
2118,0.85317462682724,0.6059509515762329,
2119,0.8567307591438293,0.5953538417816162,
2120,0.8591417670249939,0.5826908946037292,
2121,0.8623188138008118,0.5702975988388062,
2122,0.8644366264343262,0.5598727464675903,
2123,0.8681507110595703,0.5499427914619446,
2124,0.8708333373069763,0.5390228033065796,
2125,0.8725649118423462,0.530220091342926,
2126,0.8726266026496887,0.5300773978233337,
2127,0.8742284178733826,0.5244027376174927,
2128,0.8757529854774475,0.5171259045600891,
2129,0.8779411911964417,0.5115429162979126,
2130,0.8793103694915771,0.5058173537254333,
2131,0.8813202381134033,0.497939795255661,
2132,0.8832417726516724,0.49343571066856384,
2133,0.8857526779174805,0.4860655963420868,
2134,0.8881579041481018,0.48247030377388,
2135,0.8891752362251282,0.47755876183509827,
2136,0.8901515007019043,0.4748435318470001,
2137,0.8923267126083374,0.468128502368927,
2138,0.8944174647331238,0.4629644751548767,
2139,0.8958333134651184,0.4582330882549286,
2140,0.8977803587913513,0.45248016715049744,
2141,0.8990825414657593,0.44758185744285583,
2142,0.900337815284729,0.44311952590942383,
2143,0.9015486836433411,0.43872684240341187,
2144,0.9032608866691589,0.4346400499343872,
2145,0.9049145579338074,0.42917776107788086,
2146,0.9054622054100037,0.4272713363170624,
2147,0.9059917330741882,0.4241592586040497,
2148,0.9075203537940979,0.42015326023101807,
2149,0.9075000286102295,0.4177131950855255,
2150,0.7847222089767456,0.8922032117843628,
2151,0.795258641242981,0.8538678884506226,
2152,0.8084677457809448,0.8085002303123474,
2153,0.8200757503509521,0.7741439938545227,
2154,0.8303571343421936,0.7422187924385071,
2155,0.8395270109176636,0.7082000374794006,
2156,0.8429487347602844,0.6870530247688293,
2157,0.8490853905677795,0.6611424684524536,
2158,0.8561046719551086,0.638506293296814,
2159,0.862500011920929,0.6200206279754639,
2160,0.8683510422706604,0.6019570231437683,
2161,0.8724489808082581,0.5853015184402466,
2162,0.8774510025978088,0.5709822773933411,
2163,0.8785377144813538,0.559863805770874,
2164,0.8818181753158569,0.552628755569458,
2165,0.8815789222717285,0.5479304194450378,
2166,0.8855932354927063,0.5370913147926331,
2167,0.8883196711540222,0.5289837718009949,
2168,0.891865074634552,0.5170272588729858,
2169,0.8942307829856873,0.5081358551979065,
2170,0.8973880410194397,0.5001826286315918,
2171,0.9003623127937317,0.49498653411865234,
2172,0.9005281925201416,0.4884365200996399,
2173,0.903253436088562,0.4787042737007141,
2174,0.9058333039283752,0.4686858654022217,
2175,0.9082792401313782,0.45983144640922546,
2176,0.9098101258277893,0.45219919085502625,
2177,0.9112654328346252,0.4459741711616516,
2178,0.9126505851745605,0.43985554575920105,
2179,0.9132353067398071,0.436663955450058,
2180,0.9137930870056152,0.4326689839363098,
2181,0.915730357170105,0.42622509598731995,
2182,0.9155219793319702,0.4226192831993103,
2183,0.9173387289047241,0.41668087244033813,
2184,0.9177631735801697,0.414839506149292,
2185,0.9194587469100952,0.409264475107193,
2186,0.9210858345031738,0.4046737551689148,
2187,0.9207921028137207,0.4033806324005127,
2188,0.9211165308952332,0.39900532364845276,
2189,0.9226190447807312,0.394308477640152,
2190,0.923481285572052,0.390983521938324,
2191,0.9231651425361633,0.39116552472114563,
2192,0.9234234094619751,0.3874773383140564,
2193,0.9231194853782654,0.3851020038127899,
2194,0.9244565367698669,0.38108381628990173,
2195,0.9257478713989258,0.3777035176753998,
2196,0.9264705777168274,0.3743578791618347,
2197,0.9266529083251953,0.37163305282592773,
2198,0.9273374080657959,0.3683289587497711,
2199,0.9284999966621399,0.36472928524017334,
2200,0.7615740895271301,0.8993406891822815,
2201,0.7780172228813171,0.8474488258361816,
2202,0.788306474685669,0.8056661486625671,
2203,0.8011363744735718,0.7660390734672546,
2204,0.8125,0.7334097623825073,
2205,0.8209459185600281,0.7051954865455627,
2206,0.8253205418586731,0.6874804496765137,
2207,0.8307926654815674,0.6689294576644897,
2208,0.8357558250427246,0.6505146026611328,
2209,0.8402777910232544,0.6305837035179138,
2210,0.8457446694374084,0.6110543608665466,
2211,0.8507652878761292,0.596655547618866,
2212,0.8553921580314636,0.5833293199539185,
2213,0.8608490824699402,0.5673802495002747,
2214,0.8659090995788574,0.5551373362541199,
2215,0.8684210777282715,0.5431209802627563,
2216,0.8718220591545105,0.533696174621582,
2217,0.873975396156311,0.5252313613891602,
2218,0.8759920597076416,0.5156716108322144,
2219,0.879807710647583,0.5064602494239807,
2220,0.8824626803398132,0.49800217151641846,
2221,0.885869562625885,0.4894554018974304,
2222,0.8882042169570923,0.4797240197658539,
2223,0.8904109597206116,0.4725151062011719,
2224,0.8933333158493042,0.4639171361923218,
2225,0.8952922224998474,0.45568937063217163,
2226,0.8979430198669434,0.44763246178627014,
2227,0.8996913433074951,0.44012928009033203,
2228,0.9013554453849792,0.43435022234916687,
2229,0.9029411673545837,0.4293729364871979,
2230,0.9051724076271057,0.42263245582580566,
2231,0.9058988690376282,0.41974103450775146,
2232,0.9072802066802979,0.41421324014663696,
2233,0.9092742204666138,0.40854305028915405,
2234,0.9111841917037964,0.4025224447250366,
2235,0.9130154848098755,0.3983421325683594,
2236,0.9135100841522217,0.3944578170776367,
2237,0.9127475023269653,0.39297711849212646,
2238,0.9126213788986206,0.38951191306114197,
2239,0.913690447807312,0.3855607211589813,
2240,0.9153037667274475,0.38157930970191956,
2241,0.9162843823432922,0.3785775303840637,
2242,0.917792797088623,0.3745417892932892,
2243,0.9186946749687195,0.3707720935344696,
2244,0.9195652008056641,0.3669371008872986,
2245,0.9209401607513428,0.36323416233062744,
2246,0.9217436909675598,0.36143529415130615,
2247,0.9220041036605835,0.359524667263031,
2248,0.922764241695404,0.3553161919116974,
2249,0.9235000014305115,0.3532574474811554,
2250,0.7685185074806213,0.8493580222129822,
2251,0.7780172228813171,0.8147827386856079,
2252,0.788306474685669,0.7730633616447449,
2253,0.7992424368858337,0.7393896579742432,
2254,0.8107143044471741,0.7123886346817017,
2255,0.8209459185600281,0.6873617768287659,
2256,0.8285256624221802,0.6631143093109131,
2257,0.8338414430618286,0.6409701108932495,
2258,0.8415697813034058,0.6195589900016785,
2259,0.8472222089767456,0.6006762385368347,
2260,0.853723406791687,0.5856873989105225,
2261,0.858418345451355,0.566440999507904,
2262,0.8627451062202454,0.5548275113105774,
2263,0.8667452931404114,0.5417548418045044,
2264,0.8715909123420715,0.5263566374778748,
2265,0.875,0.5160552859306335,
2266,0.8792372941970825,0.5043294429779053,
2267,0.8821721076965332,0.4943847358226776,
2268,0.8859127163887024,0.4818936586380005,
2269,0.8894230723381042,0.4734073281288147,
2270,0.8899253606796265,0.4688793122768402,
2271,0.8931159377098083,0.4597969353199005,
2272,0.8952465057373047,0.45152798295021057,
2273,0.898116409778595,0.44347846508026123,
2274,0.9008333086967468,0.4348520040512085,
2275,0.9034090638160706,0.4287940561771393,
2276,0.905063271522522,0.42100414633750916,
2277,0.9074074029922485,0.4144720733165741,
2278,0.9096385836601257,0.407369464635849,
2279,0.9117646813392639,0.4007139801979065,
2280,0.9130747318267822,0.39657703042030334,
2281,0.9150280952453613,0.3896618187427521,
2282,0.9168956279754639,0.384076327085495,
2283,0.9180107712745667,0.3810398578643799,
2284,0.9190789461135864,0.37885385751724243,
2285,0.9207473993301392,0.3741804361343384,
2286,0.9223484992980957,0.36879608035087585,
2287,0.9226484894752502,0.368740051984787,
2288,0.9235436916351318,0.3660666346549988,
2289,0.9244047403335571,0.36480510234832764,
2290,0.9246495366096497,0.36220309138298035,
2291,0.9254587292671204,0.3601990342140198,
2292,0.9256756901741028,0.3574990928173065,
2293,0.92643803358078,0.354328989982605,
2294,0.927717387676239,0.351513534784317,
2295,0.9284188151359558,0.34933656454086304,
2296,0.9290966391563416,0.34694838523864746,
2297,0.9297520518302917,0.3442733883857727,
2298,0.9308943152427673,0.3409595191478729,
2299,0.9319999814033508,0.33864185214042664,
2300,0.7592592835426331,0.9131028652191162,
2301,0.7758620977401733,0.8616506457328796,
2302,0.7903226017951965,0.8177233338356018,
2303,0.8030303120613098,0.7756907939910889,
2304,0.8107143044471741,0.7475758194923401,
2305,0.8209459185600281,0.7189970016479492,
2306,0.8301281929016113,0.6926711797714233,
2307,0.8384146094322205,0.6649810075759888,
2308,0.8459302186965942,0.639456570148468,
2309,0.8513888716697693,0.6182935237884521,
2310,0.8563829660415649,0.598544716835022,
2311,0.8609693646430969,0.5804877877235413,
2312,0.8664215803146362,0.5644139647483826,
2313,0.8702830076217651,0.5520555973052979,
2314,0.8738636374473572,0.5401269197463989,
2315,0.8782894611358643,0.5294814109802246,
2316,0.882415235042572,0.517525315284729,
2317,0.8852459192276001,0.5071650743484497,
2318,0.8888888955116272,0.49485501646995544,
2319,0.8913461565971375,0.48412972688674927,
2320,0.8927238583564758,0.47673407196998596,
2321,0.8958333134651184,0.46709686517715454,
2322,0.8987675905227661,0.4579715430736542,
2323,0.9015411138534546,0.450242817401886,
2324,0.9024999737739563,0.445133775472641,
2325,0.9034090638160706,0.438384473323822,
2326,0.9058544039726257,0.4327406585216522,
2327,0.9074074029922485,0.42678165435791016,
2328,0.9096385836601257,0.42000409960746765,
2329,0.9102941155433655,0.41468217968940735,
2330,0.9109195470809937,0.4103708863258362,
2331,0.9129213690757751,0.40455174446105957,
2332,0.9148351550102234,0.3990781605243683,
2333,0.9153226017951965,0.39777514338493347,
2334,0.9157894849777222,0.3930537700653076,
2335,0.9162371158599854,0.38905978202819824,
2336,0.9172979593276978,0.38625621795654297,
2337,0.9183168411254883,0.3817870616912842,
2338,0.9199029207229614,0.37646669149398804,
2339,0.9214285612106323,0.37327176332473755,
2340,0.9223130941390991,0.37011483311653137,
2341,0.9231651425361633,0.36811426281929016,
2342,0.9245495200157166,0.36417263746261597,
2343,0.9253318309783936,0.3628217577934265,
2344,0.926086962223053,0.36077624559402466,
2345,0.9268162250518799,0.3567334711551666,
2346,0.9275209903717041,0.35464468598365784,
2347,0.9276859760284424,0.35393407940864563,
2348,0.9283536672592163,0.35180166363716125,
2349,0.9284999966621399,0.35026535391807556,
2350,0.7662037014961243,0.8909800052642822,
2351,0.7801724076271057,0.8443976640701294,
2352,0.7943548560142517,0.7989619374275208,
2353,0.8049242496490479,0.7599072456359863,
2354,0.8125,0.7413794994354248,
2355,0.8175675868988037,0.7248197793960571,
2356,0.8253205418586731,0.6992474794387817,
2357,0.8338414430618286,0.6750337481498718,
2358,0.8415697813034058,0.6528152227401733,
2359,0.8486111164093018,0.6317747235298157,
2360,0.8510638475418091,0.6181931495666504,
