train_batch,acc,loss,std_acc
2151,0.7866379022598267,0.8166568875312805,
2152,0.7963709831237793,0.7795636057853699,
2153,0.8030303120613098,0.7535420060157776,
2154,0.8142856955528259,0.720950722694397,
2155,0.8226351141929626,0.6939494013786316,
2156,0.8301281929016113,0.6683982014656067,
2157,0.8368902206420898,0.651819109916687,
2158,0.8401162624359131,0.6318073868751526,
2159,0.8444444537162781,0.6221904754638672,
2160,0.8510638475418091,0.6054539084434509,
2161,0.8571428656578064,0.5885810852050781,
2162,0.8627451062202454,0.5710980296134949,
2163,0.8655660152435303,0.5606675744056702,
2164,0.8704545497894287,0.5472745895385742,
2165,0.8728070259094238,0.5380445718765259,
2166,0.875,0.5276402831077576,
2167,0.8790983557701111,0.5183954834938049,
2168,0.8829365372657776,0.5078691840171814,
2169,0.8855769038200378,0.4983174204826355,
2170,0.8889925479888916,0.4872792959213257,
2171,0.8913043737411499,0.4805353581905365,
2172,0.8926056623458862,0.4750180244445801,
2173,0.8938356041908264,0.46881645917892456,
2174,0.8949999809265137,0.46839040517807007,
2175,0.8969155550003052,0.4623040556907654,
2176,0.8995253443717957,0.4571668803691864,
2177,0.9020061492919922,0.4515758156776428,
2178,0.9036144614219666,0.4481951594352722,
2179,0.9051470756530762,0.4422134757041931,
2180,0.9066091775894165,0.43963557481765747,
2181,0.908707857131958,0.43342167139053345,
2182,0.9107142686843872,0.42731982469558716,
2183,0.9126344323158264,0.4211500883102417,
2184,0.9131578803062439,0.4189991056919098,
2185,0.9136598110198975,0.4146002531051636,
2186,0.9154040217399597,0.40948376059532166,
2187,0.9170792102813721,0.4060773551464081,
2188,0.917475700378418,0.40354403853416443,
2189,0.9190475940704346,0.39870765805244446,
2190,0.9199766516685486,0.39425036311149597,
2191,0.9208715558052063,0.3920920491218567,
2192,0.9222972989082336,0.3878077566623688,
2193,0.9231194853782654,0.38411426544189453,
2194,0.9244565367698669,0.3809242844581604,
2195,0.9252136945724487,0.3781198561191559,
2196,0.9259454011917114,0.3749350309371948,
2197,0.9266529083251953,0.37284812331199646,
2198,0.9268292784690857,0.37070557475090027,
2199,0.9279999732971191,0.36785781383514404,
2200,0.7662037014961243,0.9058162569999695,
2201,0.7758620977401733,0.8684369921684265,
2202,0.7862903475761414,0.8279276490211487,
2203,0.7992424368858337,0.7887603640556335,
2204,0.8107143044471741,0.7544330358505249,
2205,0.8192567825317383,0.7255043983459473,
2206,0.8253205418586731,0.6991561055183411,
2207,0.8338414430618286,0.6725699305534363,
2208,0.8415697813034058,0.646207869052887,
2209,0.8486111164093018,0.624970018863678,
2210,0.855053186416626,0.606768786907196,
2211,0.858418345451355,0.5931463241577148,
2212,0.8615196347236633,0.581071674823761,
2213,0.8667452931404114,0.5671235918998718,
2214,0.8704545497894287,0.5524939894676208,
2215,0.8739035129547119,0.5416737794876099,
2216,0.875,0.5348679423332214,
2217,0.8780737519264221,0.5289488434791565,
2218,0.8819444179534912,0.5150389075279236,
2219,0.8846153616905212,0.5055313110351562,
2220,0.8861940503120422,0.4967060387134552,
2221,0.8894927501678467,0.4874573349952698,
2222,0.8917253613471985,0.4789769947528839,
2223,0.8938356041908264,0.47177422046661377,
2224,0.8949999809265137,0.4673503637313843,
2225,0.8969155550003052,0.4612247347831726,
2226,0.8979430198669434,0.4559272229671478,
2227,0.8996913433074951,0.4498647153377533,
2228,0.900602400302887,0.4478878378868103,
2229,0.9014706015586853,0.4430282711982727,
2230,0.9030172228813171,0.43791526556015015,
2231,0.9051966071128845,0.4323592483997345,
2232,0.905906617641449,0.4285566806793213,
2233,0.9072580933570862,0.4242703914642334,
2234,0.9085526466369629,0.42000097036361694,
2235,0.9091494679450989,0.4169290363788605,
2236,0.9109848737716675,0.41201671957969666,
2237,0.9115098714828491,0.4092802405357361,
2238,0.9126213788986206,0.4060196876525879,
2239,0.913095235824585,0.4044100344181061,
2240,0.9147196412086487,0.39930030703544617,
2241,0.9162843823432922,0.39474886655807495,
2242,0.917792797088623,0.3913240432739258,
2243,0.9181416034698486,0.3888621926307678,
2244,0.9195652008056641,0.38453301787376404,
2245,0.9209401607513428,0.3793797492980957,
2246,0.9212185144424438,0.3760400116443634,
2247,0.9214876294136047,0.3747538924217224,
2248,0.9217479825019836,0.37352830171585083,
2249,0.9225000143051147,0.3720180094242096,
2250,0.7268518805503845,0.982768177986145,
2251,0.7456896305084229,0.9245264530181885,
2252,0.7600806355476379,0.8821552991867065,
2253,0.7746211886405945,0.8390422463417053,
2254,0.7821428775787354,0.8059080839157104,
2255,0.7922297120094299,0.7759407162666321,
2256,0.7964743375778198,0.7541810274124146,
2257,0.8048780560493469,0.7250661253929138,
2258,0.8139534592628479,0.7002108097076416,
2259,0.8222222328186035,0.6782083511352539,
2260,0.8297872543334961,0.6567436456680298,
2261,0.8341836929321289,0.6453529596328735,
2262,0.8394607901573181,0.6266245245933533,
2263,0.8455188870429993,0.6078464388847351,
2264,0.8500000238418579,0.5954262018203735,
2265,0.8552631735801697,0.5828908681869507,
2266,0.8601694703102112,0.5678077936172485,
2267,0.8637295365333557,0.5568270683288574,
2268,0.8660714030265808,0.5475292801856995,
2269,0.8682692050933838,0.5378116369247437,
2270,0.8722015023231506,0.5255115032196045,
2271,0.875,0.5162372589111328,
2272,0.8776408433914185,0.5057147741317749,
2273,0.8792808055877686,0.4992941617965698,
2274,0.8808333277702332,0.49306538701057434,
2275,0.8831169009208679,0.4838090240955353,
2276,0.8860759735107422,0.4744826555252075,
2277,0.8873456716537476,0.4702310562133789,
2278,0.8900602459907532,0.4619320333003998,
2279,0.8926470875740051,0.45459648966789246,
2280,0.8951149582862854,0.44954726099967957,
2281,0.8974719047546387,0.44281962513923645,
2282,0.8990384340286255,0.4356968104839325,
2283,0.9005376100540161,0.43137601017951965,
2284,0.9019736647605896,0.42635205388069153,
2285,0.9033505320549011,0.4201066792011261,
2286,0.9046717286109924,0.4142867624759674,
2287,0.9053217768669128,0.4119306802749634,
2288,0.9065533876419067,0.4092436730861664,
2289,0.9071428775787354,0.4065992534160614,
2290,0.9082943797111511,0.4051269590854645,
2291,0.9076834917068481,0.4049248695373535,
2292,0.9082207083702087,0.40191933512687683,
2293,0.908738911151886,0.3993874490261078,
2294,0.9092391133308411,0.39635345339775085,
2295,0.9097222089767456,0.39346933364868164,
2296,0.911239504814148,0.39031916856765747,
2297,0.9116735458374023,0.38796502351760864,
2298,0.9131097793579102,0.38416096568107605,
2299,0.9144999980926514,0.3792220950126648,
2300,0.7638888955116272,0.8757399320602417,
2301,0.7780172228813171,0.8354554772377014,
2302,0.7923387289047241,0.7892420291900635,
2303,0.8030303120613098,0.7535501718521118,
2304,0.8107143044471741,0.724635899066925,
2305,0.8209459185600281,0.6941324472427368,
2306,0.8269230723381042,0.6730131506919861,
2307,0.8338414430618286,0.6479880809783936,
2308,0.8401162624359131,0.6283233761787415,
2309,0.8458333611488342,0.608709454536438,
2310,0.852393627166748,0.5896644592285156,
2311,0.8571428656578064,0.5739014148712158,
2312,0.8627451062202454,0.557083010673523,
2313,0.8667452931404114,0.5457336902618408,
2314,0.8704545497894287,0.5329435467720032,
2315,0.8717105388641357,0.5300435423851013,
2316,0.8760592937469482,0.5168729424476624,
2317,0.8801229596138,0.5039425492286682,
2318,0.8839285969734192,0.4953764081001282,
2319,0.8865384459495544,0.4863373637199402,
2320,0.8889925479888916,0.47970050573349,
2321,0.8922101259231567,0.4694212079048157,
2322,0.8943662047386169,0.4615496098995209,
2323,0.8972602486610413,0.45305368304252625,
2324,0.8991666436195374,0.448057621717453,
2325,0.9009740352630615,0.4418524205684662,
2326,0.9011076092720032,0.4382607638835907,
2327,0.9027777910232544,0.43363481760025024,
2328,0.9051204919815063,0.4276311993598938,
2329,0.9058823585510254,0.42460691928863525,
2330,0.9073275923728943,0.4191811680793762,
2331,0.9073033928871155,0.41540631651878357,
2332,0.9093406796455383,0.40978068113327026,
2333,0.9112903475761414,0.40313422679901123,
2334,0.9131578803062439,0.39815858006477356,
2335,0.9143041372299194,0.39339473843574524,
2336,0.9154040217399597,0.3913518488407135,
2337,0.916460394859314,0.38720011711120605,
2338,0.9180825352668762,0.3829643130302429,
2339,0.9190475940704346,0.38003790378570557,
2340,0.9205607771873474,0.37529677152633667,
2341,0.9214449524879456,0.37303295731544495,
2342,0.9222972989082336,0.3700854182243347,
2343,0.9231194853782654,0.36652860045433044,
2344,0.9239130616188049,0.36399751901626587,
2345,0.9241452813148499,0.36357808113098145,
2346,0.924369752407074,0.3612220883369446,
2347,0.9251033067703247,0.35882043838500977,
2348,0.9258130192756653,0.3561284840106964,
2349,0.9254999756813049,0.35558322072029114,
2350,0.7291666865348816,0.9556885361671448,
2351,0.7456896305084229,0.9006221294403076,
2352,0.7620967626571655,0.8488180637359619,
2353,0.7765151262283325,0.8059809803962708,
2354,0.7875000238418579,0.7741880416870117,
2355,0.7989864945411682,0.7406226396560669,
2356,0.8092948794364929,0.7089637517929077,
2357,0.8170731663703918,0.6850095987319946,
2358,0.819767415523529,0.6660757660865784,
2359,0.8277778029441833,0.6427070498466492,
2360,0.833776593208313,0.6236234903335571,
2361,0.8392857313156128,0.6079257130622864,
2362,0.844362735748291,0.5899531245231628,
2363,0.8455188870429993,0.5812808275222778,
2364,0.8465909361839294,0.573015570640564,
2365,0.8519737124443054,0.5596888661384583,
2366,0.8548728823661804,0.5511783957481384,
2367,0.8596311211585999,0.5401920080184937,
2368,0.8621031641960144,0.5328795313835144,
2369,0.8663461804389954,0.5203104019165039,
2370,0.8703358173370361,0.509989857673645,
2371,0.8731883764266968,0.4994238615036011,
2372,0.8767605423927307,0.4891242980957031,
2373,0.8801369667053223,0.4811805784702301,
2374,0.8833333253860474,0.4716581702232361,
2375,0.8847402334213257,0.46821925044059753,
2376,0.8876582384109497,0.46060124039649963,
2377,0.8904321193695068,0.4536696970462799,
2378,0.8923192620277405,0.44777077436447144,
2379,0.8941176533699036,0.441936731338501,
2380,0.8965517282485962,0.43490973114967346,
2381,0.898876428604126,0.4289742708206177,
2382,0.9004120826721191,0.4258025586605072,
2383,0.9025537371635437,0.41896599531173706,
2384,0.9039473533630371,0.41612333059310913,
2385,0.905283510684967,0.4116571843624115,
2386,0.9065656661987305,0.40692338347435,
2387,0.9077970385551453,0.4024345576763153,
2388,0.9089806079864502,0.3976222276687622,
2389,0.9107142686843872,0.3923914134502411,
2390,0.9117990732192993,0.3878334164619446,
2391,0.9122706651687622,0.3856300115585327,
2392,0.9132882952690125,0.38240689039230347,
2393,0.9126105904579163,0.3817315101623535,
2394,0.914130449295044,0.3787347078323364,
2395,0.9155982732772827,0.37499767541885376,
2396,0.9164915680885315,0.37178391218185425,
2397,0.91787189245224,0.368110716342926,
2398,0.9181910753250122,0.36668938398361206,
2399,0.9190000295639038,0.3641466796398163,
2400,0.75,0.9496424198150635,
2401,0.7650862336158752,0.8941513299942017,
2402,0.7802419066429138,0.8503248691558838,
2403,0.7821969985961914,0.8258696794509888,
2404,0.7928571701049805,0.7924628257751465,
2405,0.8040540814399719,0.7582948207855225,
2406,0.8125,0.7319260835647583,
2407,0.8185975551605225,0.706665575504303,
2408,0.8270348906517029,0.6793060302734375,
2409,0.8333333134651184,0.6567739844322205,
2410,0.8377659320831299,0.6379165053367615,
2411,0.8405612111091614,0.6215698719024658,
2412,0.844362735748291,0.6038151979446411,
2413,0.8502358198165894,0.5886023640632629,
2414,0.8534091114997864,0.5752426385879517,
2415,0.8585526347160339,0.5605648756027222,
2416,0.8612288236618042,0.5526934266090393,
2417,0.8657786846160889,0.5387712121009827,
2418,0.8690476417541504,0.5278328657150269,
2419,0.8721153736114502,0.5173195004463196,
2420,0.875,0.5065166354179382,
2421,0.8786231875419617,0.49754276871681213,
2422,0.8820422291755676,0.48729828000068665,
2423,0.8827054500579834,0.4845691919326782,
2424,0.8841666579246521,0.4784095287322998,
2425,0.8863636255264282,0.47000935673713684,
2426,0.8892405033111572,0.46128788590431213,
2427,0.8912037014961243,0.4536270201206207,
2428,0.8938252925872803,0.44607919454574585,
2429,0.8963235020637512,0.43872734904289246,
2430,0.897988498210907,0.43229079246520996,
2431,0.9002808928489685,0.4256496727466583,
2432,0.9017857313156128,0.4207456111907959,
2433,0.9032257795333862,0.4161471426486969,
2434,0.9039473533630371,0.41163671016693115,
2435,0.905283510684967,0.4068544805049896,
2436,0.9065656661987305,0.4011381268501282,
2437,0.9084158539772034,0.3952825963497162,
2438,0.9095873832702637,0.3904203474521637,
2439,0.911309540271759,0.38630396127700806,
2440,0.9129672646522522,0.3809048533439636,
2441,0.9134174585342407,0.3785025179386139,
2442,0.914977490901947,0.3749377727508545,
2443,0.9164823293685913,0.37038758397102356,
2444,0.917391300201416,0.36741381883621216,
2445,0.9182692170143127,0.3644547462463379,
2446,0.9191176295280457,0.36162814497947693,
2447,0.9204545617103577,0.3584866523742676,
2448,0.9212398529052734,0.3554806411266327,
2449,0.921999990940094,0.3543393909931183,
2450,0.7337962985038757,0.934106171131134,
2451,0.75,0.8828954100608826,
2452,0.7661290168762207,0.8412994742393494,
2453,0.7803030014038086,0.8059628009796143,
2454,0.7928571701049805,0.7726657390594482,
2455,0.8040540814399719,0.7422302961349487,
2456,0.8141025900840759,0.7137592434883118,
2457,0.8201219439506531,0.6910595297813416,
2458,0.8270348906517029,0.6693907976150513,
2459,0.831944465637207,0.6472470760345459,
2460,0.8390957713127136,0.6240789890289307,
2461,0.8456632494926453,0.6035710573196411,
2462,0.8517156839370728,0.5871368050575256,
2463,0.8561320900917053,0.5728756785392761,
2464,0.8602272868156433,0.5609666109085083,
2465,0.8651315569877625,0.5478103160858154,
2466,0.8697034120559692,0.5348642468452454,
2467,0.873975396156311,0.52220618724823,
2468,0.875,0.5157355666160583,
2469,0.8778846263885498,0.5045579671859741,
2470,0.8815298676490784,0.4942973554134369,
2471,0.8849637508392334,0.4837895929813385,
2472,0.8882042169570923,0.47435063123703003,
2473,0.8895547986030579,0.46860408782958984,
2474,0.8916666507720947,0.46191614866256714,
2475,0.8936688303947449,0.45513907074928284,
2476,0.8955696225166321,0.4490150809288025,
2477,0.8981481194496155,0.4411377012729645,
2478,0.8998494148254395,0.4358533024787903,
2479,0.9022058844566345,0.4278852641582489,
2480,0.9044540524482727,0.42348310351371765,
2481,0.9066011309623718,0.41889187693595886,
2482,0.906593382358551,0.42105287313461304,
2483,0.9086021780967712,0.4159804582595825,
2484,0.9098684191703796,0.4126250147819519,
2485,0.9117268323898315,0.40774473547935486,
2486,0.9135100841522217,0.4040614664554596,
2487,0.9146039485931396,0.402637779712677,
2488,0.9150485396385193,0.39896756410598755,
2489,0.9166666865348816,0.3940809369087219,
2490,0.9182242751121521,0.3877902626991272,
2491,0.91800457239151,0.38630613684654236,
2492,0.9183558821678162,0.38330599665641785,
2493,0.919800877571106,0.37865570187568665,
2494,0.9201086759567261,0.3761046826839447,
2495,0.9209401607513428,0.37228211760520935,
2496,0.9222689270973206,0.3690609633922577,
2497,0.9235537052154541,0.36581578850746155,
2498,0.9247967600822449,0.36160221695899963,
2499,0.9254999756813049,0.359717458486557,
2500,0.7453703880310059,0.9337875843048096,
2501,0.7629310488700867,0.8791474103927612,
2502,0.7782257795333862,0.8332323431968689,
2503,0.7897727489471436,0.7901177406311035,
2504,0.8017857074737549,0.7538725733757019,
2505,0.8108108043670654,0.7244738936424255,
2506,0.8189102411270142,0.694138765335083,
2507,0.8277438879013062,0.6694507002830505,
2508,0.8357558250427246,0.646310567855835,
2509,0.8402777910232544,0.6267654895782471,
2510,0.8470744490623474,0.6096091866493225,
2511,0.8533163070678711,0.5886887311935425,
2512,0.8590686321258545,0.5740355849266052,
2513,0.864386796951294,0.559242308139801,
2514,0.8693181872367859,0.5447333455085754,
2515,0.8728070259094238,0.5315378308296204,
2516,0.8760592937469482,0.520538330078125,
2517,0.8780737519264221,0.513363778591156,
2518,0.879960298538208,0.5050486922264099,
2519,0.8836538195610046,0.49406179785728455,
2520,0.8861940503120422,0.48409777879714966,
2521,0.8876811861991882,0.47657909989356995,
2522,0.8908450603485107,0.4670111835002899,
2523,0.892123281955719,0.4621446132659912,
2524,0.8949999809265137,0.45374009013175964,
2525,0.8969155550003052,0.4458000361919403,
2526,0.8971518874168396,0.4413725435733795,
2527,0.8989197611808777,0.43599629402160645,
2528,0.900602400302887,0.43060633540153503,
2529,0.9022058844566345,0.42373818159103394,
2530,0.9044540524482727,0.4165702164173126,
2531,0.9066011309623718,0.4094179570674896,
2532,0.9086538553237915,0.4034579396247864,
2533,0.9106183052062988,0.39710429310798645,
2534,0.9125000238418579,0.3911588490009308,
2535,0.9143041372299194,0.38597312569618225,
2536,0.9154040217399597,0.3815540075302124,
2537,0.9170792102813721,0.3770953118801117,
