train_batch,acc,loss,std_acc
1851,0.7219827771186829,1.0193220376968384,
1852,0.7379032373428345,0.9668347239494324,
1853,0.75,0.9259507060050964,
1854,0.762499988079071,0.891290545463562,
1855,0.775337815284729,0.8558542132377625,
1856,0.7852563858032227,0.8259228467941284,
1857,0.7911585569381714,0.8041417002677917,
1858,0.7994186282157898,0.779759407043457,
1859,0.8083333373069763,0.7529637813568115,
1860,0.813829779624939,0.7324075698852539,
1861,0.8201530575752258,0.7102903127670288,
1862,0.8247548937797546,0.6941742897033691,
1863,0.8266509175300598,0.682051956653595,
1864,0.8306818008422852,0.6685954928398132,
1865,0.8344298005104065,0.6559249758720398,
1866,0.8400423526763916,0.6419321894645691,
1867,0.8442623019218445,0.6302911639213562,
1868,0.8492063283920288,0.6172529458999634,
1869,0.8509615659713745,0.6090598106384277,
1870,0.8554104566574097,0.5995345115661621,
1871,0.8596014380455017,0.5869317650794983,
1872,0.860035240650177,0.5812330842018127,
1873,0.863869845867157,0.5697687268257141,
1874,0.8675000071525574,0.5595183372497559,
1875,0.8701298832893372,0.5510263442993164,
1876,0.8734177350997925,0.541144073009491,
1877,0.8765432238578796,0.5323503017425537,
1878,0.8787650465965271,0.5253121256828308,
1879,0.8801470398902893,0.51880943775177,
1880,0.8807471394538879,0.5145026445388794,
1881,0.8813202381134033,0.5120177865028381,
1882,0.8818681240081787,0.5065173506736755,
1883,0.8817204236984253,0.5061496496200562,
1884,0.883552610874176,0.5000089406967163,
1885,0.8833763003349304,0.49731019139289856,
1886,0.8844696879386902,0.49233609437942505,
1887,0.8861386179924011,0.48926860094070435,
1888,0.887135922908783,0.48668116331100464,
1889,0.887499988079071,0.4846421778202057,
1890,0.8884345889091492,0.48088085651397705,
1891,0.8899082541465759,0.47796928882598877,
1892,0.8890765905380249,0.4762997031211853,
1893,0.8893805146217346,0.47577187418937683,
1894,0.8907608985900879,0.4716498851776123,
1895,0.8920940160751343,0.46653786301612854,
1896,0.8923319578170776,0.46717724204063416,
1897,0.8935950398445129,0.4638046622276306,
1898,0.894817054271698,0.46105316281318665,
1899,0.8960000276565552,0.45890945196151733,
1900,0.6921296119689941,1.0584185123443604,
1901,0.7112069129943848,1.0047082901000977,
1902,0.725806474685669,0.9587469696998596,
1903,0.7424242496490479,0.9105866551399231,
1904,0.7571428418159485,0.8710203170776367,
1905,0.7685810923576355,0.8406983017921448,
1906,0.7772436141967773,0.8100569844245911,
1907,0.7881097793579102,0.7773401737213135,
1908,0.7950581312179565,0.7544953227043152,
1909,0.8013888597488403,0.7335143089294434,
1910,0.8085106611251831,0.7132857441902161,
1911,0.8150510191917419,0.6935390830039978,
1912,0.8210784196853638,0.6759692430496216,
1913,0.8242924809455872,0.6626961827278137,
1914,0.8272727131843567,0.6503775715827942,
1915,0.8333333134651184,0.6344289779663086,
1916,0.8368644118309021,0.626884937286377,
1917,0.8411885499954224,0.6144092082977295,
1918,0.8442460298538208,0.6046227216720581,
1919,0.8471153974533081,0.5983008742332458,
1920,0.8498134613037109,0.5895519256591797,
1921,0.8541666865348816,0.5764223337173462,
1922,0.8556337952613831,0.5678462386131287,
1923,0.8570205569267273,0.5626710057258606,
1924,0.8608333468437195,0.5519932508468628,
1925,0.8628246784210205,0.5454590916633606,
1926,0.8655063509941101,0.5371896028518677,
1927,0.8680555820465088,0.5302349328994751,
1928,0.8712349534034729,0.5220527648925781,
1929,0.8727940917015076,0.5170180201530457,
1930,0.8757184147834778,0.5101310610771179,
1931,0.8778089880943298,0.5025861263275146,
1932,0.8784340620040894,0.49792930483818054,
1933,0.8810483813285828,0.4917333424091339,
1934,0.8822368383407593,0.4870421290397644,
1935,0.8840206265449524,0.48305240273475647,
1936,0.8851010203361511,0.4821585416793823,
1937,0.8873762488365173,0.475970059633255,
1938,0.8895630836486816,0.4696192443370819,
1939,0.8910714387893677,0.46511346101760864,
1940,0.8925233483314514,0.46108517050743103,
1941,0.8933486342430115,0.4604393541812897,
1942,0.8941441178321838,0.4568726420402527,
1943,0.8954645991325378,0.45328426361083984,
1944,0.897282600402832,0.4476742744445801,
1945,0.8990384340286255,0.44295334815979004,
1946,0.9002100825309753,0.438468337059021,
1947,0.9008264541625977,0.43512463569641113,
1948,0.9009146094322205,0.4331686496734619,
1949,0.9020000100135803,0.42981845140457153,
1950,0.7013888955116272,1.0965253114700317,
1951,0.7198275923728943,1.0359808206558228,
1952,0.7358871102333069,0.9848420023918152,
1953,0.75,0.9370408654212952,
1954,0.762499988079071,0.8994536995887756,
1955,0.7736486196517944,0.8670393228530884,
1956,0.7804487347602844,0.8349193930625916,
1957,0.7911585569381714,0.805257260799408,
1958,0.8008720874786377,0.7775490283966064,
1959,0.8097222447395325,0.7473413944244385,
1960,0.8151595592498779,0.7291982769966125,
1961,0.8214285969734192,0.7051550149917603,
1962,0.8223039507865906,0.6912864446640015,
1963,0.8254716992378235,0.6753450036048889,
1964,0.831818163394928,0.6608958840370178,
1965,0.8344298005104065,0.6571027040481567,
1966,0.8400423526763916,0.6414964199066162,
1967,0.8432376980781555,0.629790186882019,
1968,0.8472222089767456,0.6168437600135803,
1969,0.8519230484962463,0.6046125292778015,
1970,0.8563432693481445,0.5902183055877686,
1971,0.8596014380455017,0.577942967414856,
1972,0.8626760840415955,0.5687653422355652,
1973,0.8647260069847107,0.5641779899597168,
1974,0.8658333420753479,0.5584169626235962,
1975,0.8668830990791321,0.5523864030838013,
1976,0.8694620132446289,0.54850834608078,
1977,0.8726851940155029,0.5392600893974304,
1978,0.8757529854774475,0.5307086110115051,
1979,0.8779411911964417,0.5239885449409485,
1980,0.8793103694915771,0.5187217593193054,
1981,0.8813202381134033,0.5113481879234314,
1982,0.8832417726516724,0.5068347454071045,
1983,0.8857526779174805,0.4998430907726288,
1984,0.8868421316146851,0.49687573313713074,
1985,0.8885309100151062,0.48974400758743286,
1986,0.8882575631141663,0.4877951145172119,
1987,0.8879950642585754,0.4857257902622223,
1988,0.8895630836486816,0.481278657913208,
1989,0.8904761672019958,0.4781433045864105,
1990,0.8919392228126526,0.47423094511032104,
1991,0.8939220309257507,0.4695354104042053,
1992,0.8958333134651184,0.4628448486328125,
1993,0.8971238732337952,0.45886924862861633,
1994,0.897826075553894,0.45492544770240784,
1995,0.8985042572021484,0.4522586464881897,
1996,0.8996848464012146,0.4483967423439026,
1997,0.9013429880142212,0.44248151779174805,
1998,0.9029471278190613,0.43837034702301025,
1999,0.9039999842643738,0.43481868505477905,
2000,0.6921296119689941,1.0825837850570679,
2001,0.7112069129943848,1.028163194656372,
2002,0.7298387289047241,0.9762011766433716,
2003,0.7462121248245239,0.9232613444328308,
2004,0.7517856955528259,0.8921275734901428,
2005,0.7652027010917664,0.8512601852416992,
2006,0.7756410241127014,0.8187870383262634,
2007,0.7835366129875183,0.792673647403717,
2008,0.7906976938247681,0.7680714726448059,
2009,0.7986111044883728,0.7454837560653687,
2010,0.8018617033958435,0.7323037981987,
2011,0.8099489808082581,0.7111745476722717,
2012,0.8149510025978088,0.6957676410675049,
2013,0.8219339847564697,0.6779168844223022,
2014,0.8261363506317139,0.663791835308075,
2015,0.8300438523292542,0.6489111185073853,
2016,0.8336864113807678,0.6373735070228577,
2017,0.8350409865379333,0.6264583468437195,
2018,0.8382936716079712,0.6161424517631531,
2019,0.8403846025466919,0.6059576869010925,
2020,0.8414179086685181,0.6005109548568726,
2021,0.845108687877655,0.5890046954154968,
2022,0.8485915660858154,0.5776081085205078,
2023,0.851883590221405,0.5690014958381653,
2024,0.8533333539962769,0.5624065399169922,
2025,0.8571428656578064,0.5526558756828308,
2026,0.8607594966888428,0.5433793663978577,
2027,0.8634259104728699,0.5367572903633118,
2028,0.865963876247406,0.5275440812110901,
2029,0.8691176176071167,0.5200774073600769,
2030,0.8721264600753784,0.5119329690933228,
2031,0.8728932738304138,0.5092498064041138,
2032,0.8743131756782532,0.5037339329719543,
2033,0.8763440847396851,0.4976714849472046,
2034,0.8782894611358643,0.4930592179298401,
2035,0.8807989954948425,0.48490121960639954,
2036,0.8819444179534912,0.48286646604537964,
2037,0.8836633563041687,0.4768027365207672,
2038,0.8859223127365112,0.47062423825263977,
2039,0.887499988079071,0.4655967354774475,
2040,0.8878504633903503,0.46596428751945496,
2041,0.8881880640983582,0.4642294645309448,
2042,0.8902027010917664,0.4590921700000763,
2043,0.8915929198265076,0.4555429518222809,
2044,0.893478274345398,0.4505870044231415,
2045,0.8931623697280884,0.44944459199905396,
2046,0.894957959651947,0.44508686661720276,
2047,0.8961777091026306,0.4426901042461395,
2048,0.8978658318519592,0.4386703372001648,
2049,0.8995000123977661,0.4345763623714447,
2050,0.7245370149612427,1.0199543237686157,
2051,0.743534505367279,0.9630079865455627,
2052,0.7540322542190552,0.9198371767997742,
2053,0.7632575631141663,0.8824930191040039,
2054,0.7732142806053162,0.8499867916107178,
2055,0.7820945978164673,0.8170754909515381,
2056,0.7900640964508057,0.7888680100440979,
2057,0.8003048896789551,0.7602919936180115,
2058,0.8081395626068115,0.7356783747673035,
2059,0.8166666626930237,0.7130904197692871,
2060,0.8218085169792175,0.6910058856010437,
2061,0.8252550959587097,0.6759225726127625,
2062,0.8308823704719543,0.6592288017272949,
2063,0.8360849022865295,0.6445131301879883,
2064,0.8409090638160706,0.6289893388748169,
2065,0.8464912176132202,0.6109769940376282,
2066,0.8506355881690979,0.5970017910003662,
2067,0.8545082211494446,0.5851354598999023,
2068,0.8561508059501648,0.5752922892570496,
2069,0.8586538434028625,0.5653611421585083,
2070,0.8600746393203735,0.5587037205696106,
2071,0.864130437374115,0.5501402020454407,
2072,0.8679577708244324,0.5402529835700989,
2073,0.8707191944122314,0.5299983620643616,
2074,0.8725000023841858,0.5249719023704529,
2075,0.875,0.5171135067939758,
2076,0.8773733973503113,0.511062502861023,
2077,0.8773148059844971,0.5066264271736145,
2078,0.8795180916786194,0.49753132462501526,
2079,0.8816176652908325,0.49028608202934265,
2080,0.8843390941619873,0.4826658368110657,
2081,0.886938214302063,0.47558164596557617,
2082,0.8894230723381042,0.46864834427833557,
2083,0.8897849321365356,0.466470867395401,
2084,0.8894736766815186,0.4652562737464905,
2085,0.8917526006698608,0.4600087106227875,
2086,0.8939393758773804,0.45398542284965515,
2087,0.8948019742965698,0.44902196526527405,
2088,0.8968446850776672,0.4428344666957855,
2089,0.898809552192688,0.43685925006866455,
2090,0.9001168012619019,0.43339595198631287,
2091,0.900802731513977,0.43037933111190796,
2092,0.9020270109176636,0.4297475516796112,
2093,0.9032079577445984,0.4265082776546478,
2094,0.904891312122345,0.4229307174682617,
2095,0.9065170884132385,0.419000506401062,
2096,0.9075630307197571,0.4149014949798584,
2097,0.9085744023323059,0.41216832399368286,
2098,0.9100610017776489,0.4083128273487091,
2099,0.9110000133514404,0.4052700698375702,
2100,0.6736111044883728,1.1012845039367676,
2101,0.6961206793785095,1.0360618829727173,
2102,0.7157257795333862,0.9843734502792358,
2103,0.7310606241226196,0.9395368695259094,
2104,0.7446428537368774,0.8939824104309082,
2105,0.7584459185600281,0.8560730814933777,
2106,0.7708333134651184,0.8248893618583679,
2107,0.7789633870124817,0.7940214276313782,
2108,0.7863371968269348,0.7725822329521179,
2109,0.7944444417953491,0.7480425238609314,
2110,0.8005319237709045,0.7292336225509644,
2111,0.8086734414100647,0.7087673544883728,
2112,0.813725471496582,0.6897046566009521,
2113,0.8207547068595886,0.6678169965744019,
2114,0.8272727131843567,0.6491108536720276,
2115,0.8289473652839661,0.6394736766815186,
2116,0.8336864113807678,0.626146137714386,
2117,0.8391393423080444,0.6097981333732605,
2118,0.8432539701461792,0.5981037020683289,
2119,0.8471153974533081,0.5896424055099487,
2120,0.8516790866851807,0.5765458941459656,
2121,0.8550724387168884,0.5668987035751343,
2122,0.8591549396514893,0.554258406162262,
2123,0.8621575236320496,0.5449085831642151,
2124,0.8658333420753479,0.5340079665184021,
2125,0.8693181872367859,0.5237958431243896,
2126,0.871835470199585,0.5150541663169861,
2127,0.875,0.5053081512451172,
2128,0.8772590160369873,0.49956226348876953,
2129,0.8801470398902893,0.49227532744407654,
2130,0.8829023241996765,0.4843575954437256,
2131,0.8848314881324768,0.47690102458000183,
2132,0.8873626589775085,0.4703158736228943,
2133,0.8870967626571655,0.4688705503940582,
2134,0.8881579041481018,0.4630530774593353,
2135,0.8904638886451721,0.457131564617157,
2136,0.8926767706871033,0.45076897740364075,
2137,0.8941831588745117,0.44670581817626953,
2138,0.896237850189209,0.4422755539417267,
2139,0.8964285850524902,0.4411938190460205,
2140,0.8977803587913513,0.43573305010795593,
2141,0.8990825414657593,0.43286940455436707,
2142,0.900337815284729,0.4283653795719147,
2143,0.9015486836433411,0.42439472675323486,
2144,0.9027174115180969,0.4202747941017151,
2145,0.9043803215026855,0.41594037413597107,
2146,0.9038865566253662,0.4168073534965515,
2147,0.9044421315193176,0.414327472448349,
2148,0.9059959053993225,0.4096490442752838,
2149,0.9075000286102295,0.4066251516342163,
2150,0.7638888955116272,0.9375527501106262,
2151,0.7758620977401733,0.8915385603904724,
2152,0.788306474685669,0.8468437790870667,
2153,0.7992424368858337,0.8114762306213379,
2154,0.8035714030265808,0.788518488407135,
2155,0.8141891956329346,0.75450199842453,
2156,0.8221153616905212,0.723768949508667,
2157,0.8307926654815674,0.6959240436553955,
2158,0.8386628031730652,0.6689172387123108,
2159,0.8444444537162781,0.64580237865448,
2160,0.8497340679168701,0.6265124678611755,
2161,0.8545918464660645,0.6115732192993164,
2162,0.8590686321258545,0.5975908041000366,
2163,0.8632075190544128,0.5830738544464111,
2164,0.8670454621315002,0.5674619078636169,
2165,0.8717105388641357,0.5557005405426025,
2166,0.8760592937469482,0.5460143685340881,
2167,0.8801229596138,0.5351913571357727,
2168,0.8839285969734192,0.5224286913871765,
2169,0.8865384459495544,0.5114197134971619,
2170,0.8889925479888916,0.5005088448524475,
2171,0.8913043737411499,0.4922219514846802,
2172,0.8934859037399292,0.48406633734703064,
2173,0.8964040875434875,0.4762939512729645,
2174,0.8991666436195374,0.4670957922935486,
2175,0.9009740352630615,0.4590594172477722,
2176,0.9034810066223145,0.45387953519821167,
2177,0.9058641791343689,0.4453812539577484,
2178,0.9066265225410461,0.44108879566192627,
2179,0.9073529243469238,0.43714213371276855,
2180,0.9094827771186829,0.43124908208847046,
2181,0.9108145833015442,0.4273742437362671,
2182,0.9127747416496277,0.420867383480072,
2183,0.913306474685669,0.41623491048812866,
2184,0.9151315689086914,0.4102945923805237,
2185,0.9155927896499634,0.40609028935432434,
2186,0.9166666865348816,0.40316125750541687,
2187,0.916460394859314,0.4018210172653198,
2188,0.917475700378418,0.3984954357147217,
2189,0.9190475940704346,0.39526480436325073,
2190,0.9199766516685486,0.3925861120223999,
2191,0.9214449524879456,0.3868974447250366,
2192,0.9222972989082336,0.38517510890960693,
2193,0.9220132827758789,0.38271364569664,
2194,0.9228261113166809,0.37940144538879395,
2195,0.9230769276618958,0.3766695559024811,
2196,0.924369752407074,0.37218546867370605,
2197,0.9251033067703247,0.3692004382610321,
2198,0.9263211488723755,0.3673335611820221,
2199,0.9275000095367432,0.36378544569015503,
2200,0.6990740895271301,1.1051676273345947,
2201,0.7198275923728943,1.039582371711731,
2202,0.7358871102333069,0.9829825162887573,
2203,0.75,0.9361371994018555,
2204,0.7642857432365417,0.8940029740333557,
2205,0.7736486196517944,0.8579328656196594,
2206,0.7852563858032227,0.822867751121521,
2207,0.7942073345184326,0.7944472432136536,
2208,0.8037790656089783,0.7713234424591064,
2209,0.8125,0.7426711916923523,
2210,0.8191489577293396,0.7208094596862793,
2211,0.8252550959587097,0.7004022598266602,
2212,0.8321078419685364,0.6780685186386108,
2213,0.838443398475647,0.6571502089500427,
2214,0.8443182110786438,0.6369738578796387,
2215,0.8497806787490845,0.6185766458511353,
2216,0.8527542352676392,0.6034782528877258,
2217,0.8545082211494446,0.5935438871383667,
2218,0.858134925365448,0.5813341736793518,
2219,0.8615384697914124,0.5694501399993896,
2220,0.8656716346740723,0.5556586384773254,
2221,0.8686594367027283,0.5449259877204895,
2222,0.8723591566085815,0.5357604026794434,
2223,0.8758561611175537,0.5258098840713501,
2224,0.8774999976158142,0.5162205696105957,
2225,0.8798701167106628,0.5076383352279663,
2226,0.8821202516555786,0.5021381378173828,
2227,0.8842592835426331,0.49450457096099854,
2228,0.8870481848716736,0.48787251114845276,
2229,0.8897058963775635,0.47924041748046875,
2230,0.8908045887947083,0.4733193814754486,
2231,0.8932584524154663,0.46685388684272766,
2232,0.8949176073074341,0.4613500237464905,
2233,0.8958333134651184,0.4577241837978363,
2234,0.8980262875556946,0.4505588710308075,
2235,0.8981958627700806,0.4466283619403839,
2236,0.8996211886405945,0.4427461326122284,
2237,0.9009901285171509,0.43827760219573975,
2238,0.9029126167297363,0.4332612156867981,
