train_batch,acc,loss,std_acc
2184,0.9105263352394104,0.40653249621391296,
2185,0.9123711585998535,0.40054214000701904,
2186,0.9135100841522217,0.3968726694583893,
2187,0.9152227640151978,0.39200323820114136,
2188,0.9168689250946045,0.38681530952453613,
2189,0.9178571701049805,0.3831455707550049,
2190,0.9188084006309509,0.37845924496650696,
2191,0.9191513657569885,0.37615492939949036,
2192,0.9194819927215576,0.37579280138015747,
2193,0.919800877571106,0.3739798665046692,
2194,0.9211956262588501,0.3711136281490326,
2195,0.9214743375778198,0.3699539601802826,
2196,0.9227941036224365,0.3659580647945404,
2197,0.9240702390670776,0.3625914454460144,
2198,0.9253048896789551,0.35888051986694336,
2199,0.9265000224113464,0.3556289076805115,
2200,0.7384259104728699,0.9839435815811157,
2201,0.7521551847457886,0.929813802242279,
2202,0.7661290168762207,0.8881449699401855,
2203,0.7746211886405945,0.8544071912765503,
2204,0.7875000238418579,0.8121843338012695,
2205,0.7989864945411682,0.7736750245094299,
2206,0.8092948794364929,0.7407441735267639,
2207,0.8170731663703918,0.7110331654548645,
2208,0.8241279125213623,0.6900532245635986,
2209,0.831944465637207,0.6657760739326477,
2210,0.8390957713127136,0.6486431956291199,
2211,0.8431122303009033,0.6306946277618408,
2212,0.8492646813392639,0.6131094098091125,
2213,0.8537735939025879,0.5978822708129883,
2214,0.8590909242630005,0.5823190808296204,
2215,0.8640350699424744,0.5697422623634338,
2216,0.867584764957428,0.5576349496841431,
2217,0.8719262480735779,0.5434412360191345,
2218,0.875,0.5319845676422119,
2219,0.8788461685180664,0.5191897749900818,
2220,0.8824626803398132,0.5101250410079956,
2221,0.8849637508392334,0.5011951327323914,
2222,0.8882042169570923,0.49264124035835266,
2223,0.8904109597206116,0.48378148674964905,
2224,0.8933333158493042,0.4766201674938202,
2225,0.8961039185523987,0.46967241168022156,
2226,0.8971518874168396,0.4644010663032532,
2227,0.8996913433074951,0.4579092562198639,
2228,0.9021084308624268,0.45020851492881775,
2229,0.903676450252533,0.444332480430603,
2230,0.9037356376647949,0.4445289671421051,
2231,0.9051966071128845,0.43866443634033203,
2232,0.905906617641449,0.43345072865486145,
2233,0.9072580933570862,0.43005043268203735,
2234,0.9078947305679321,0.42596057057380676,
2235,0.9085051417350769,0.42326661944389343,
2236,0.9103535413742065,0.4179699718952179,
2237,0.9115098714828491,0.41335567831993103,
2238,0.9126213788986206,0.4077661633491516,
2239,0.913095235824585,0.4040917754173279,
2240,0.9141355156898499,0.40029364824295044,
2241,0.915710985660553,0.39535969495773315,
2242,0.9166666865348816,0.39103132486343384,
2243,0.9181416034698486,0.38721346855163574,
2244,0.919021725654602,0.38436615467071533,
2245,0.9204059839248657,0.3798832297325134,
2246,0.9217436909675598,0.3763956129550934,
2247,0.922520637512207,0.3746072053909302,
2248,0.9222561120986938,0.37327736616134644,
2249,0.9225000143051147,0.3715725839138031,
2250,0.7129629850387573,1.0112494230270386,
2251,0.7306034564971924,0.9536590576171875,
2252,0.7479838728904724,0.9027206897735596,
2253,0.7613636255264282,0.8577449321746826,
2254,0.7749999761581421,0.8148077726364136,
2255,0.787162184715271,0.7783341407775879,
2256,0.7964743375778198,0.7508763074874878,
2257,0.8064024448394775,0.7260202765464783,
2258,0.8154069781303406,0.7000032067298889,
2259,0.8236111402511597,0.6759563684463501,
2260,0.8311170339584351,0.6512698531150818,
2261,0.8380101919174194,0.6317863464355469,
2262,0.844362735748291,0.6127492785453796,
2263,0.8466981053352356,0.6016490459442139,
2264,0.8522727489471436,0.587179958820343,
2265,0.8574561476707458,0.5702492594718933,
2266,0.8622881174087524,0.5557129383087158,
2267,0.8668032884597778,0.5420463681221008,
2268,0.870039701461792,0.5322165489196777,
2269,0.8740384578704834,0.5198575854301453,
2270,0.8759328126907349,0.5092124342918396,
2271,0.8795289993286133,0.49823594093322754,
2272,0.8829225301742554,0.48819130659103394,
2273,0.8852739930152893,0.4801812767982483,
2274,0.8883333206176758,0.4735286831855774,
2275,0.8896104097366333,0.4692288041114807,
2276,0.892405092716217,0.45982125401496887,
2277,0.895061731338501,0.4531722962856293,
2278,0.8960843086242676,0.4472309648990631,
2279,0.8977941274642944,0.44188717007637024,
2280,0.8987069129943848,0.4363921284675598,
2281,0.9002808928489685,0.4299018979072571,
2282,0.9017857313156128,0.4270648658275604,
2283,0.9032257795333862,0.4221600294113159,
2284,0.9046052694320679,0.4188311994075775,
2285,0.906572163105011,0.4130510687828064,
2286,0.9078282713890076,0.4096950590610504,
2287,0.9090346693992615,0.4046301245689392,
2288,0.9095873832702637,0.4021524488925934,
2289,0.9101190567016602,0.39910387992858887,
2290,0.9100467562675476,0.3961096405982971,
2291,0.911697268486023,0.3907374441623688,
2292,0.9127252101898193,0.3872069716453552,
2293,0.9126105904579163,0.38416123390197754,
2294,0.9135869741439819,0.38103365898132324,
2295,0.9150640964508057,0.37705206871032715,
2296,0.9164915680885315,0.37332960963249207,
2297,0.91787189245224,0.3700084388256073,
2298,0.9192073345184326,0.36633700132369995,
2299,0.9194999933242798,0.36405858397483826,
2300,0.7337962985038757,1.0431797504425049,
2301,0.7521551847457886,0.9803355932235718,
2302,0.7661290168762207,0.9272475242614746,
2303,0.7803030014038086,0.8786743879318237,
2304,0.7910714149475098,0.8365882635116577,
2305,0.8006756901741028,0.8011385202407837,
2306,0.8092948794364929,0.7665413618087769,
2307,0.8170731663703918,0.7391865253448486,
2308,0.8241279125213623,0.7156744003295898,
2309,0.831944465637207,0.6910262703895569,
2310,0.8390957713127136,0.6694694757461548,
2311,0.8443877696990967,0.6510655283927917,
2312,0.8492646813392639,0.6340582370758057,
2313,0.8549528121948242,0.6134293079376221,
2314,0.8590909242630005,0.5990769863128662,
2315,0.8629385828971863,0.5838379859924316,
2316,0.867584764957428,0.5679494738578796,
2317,0.8719262480735779,0.5544368624687195,
2318,0.8759920597076416,0.5416489839553833,
2319,0.8788461685180664,0.5297082662582397,
2320,0.8815298676490784,0.5222489833831787,
2321,0.883152186870575,0.5153446197509766,
2322,0.8846830725669861,0.5060850381851196,
2323,0.8869863152503967,0.499044805765152,
2324,0.8899999856948853,0.4879433214664459,
2325,0.8920454382896423,0.4794292151927948,
2326,0.8947784900665283,0.46908101439476013,
2327,0.897376537322998,0.46079277992248535,
2328,0.8998494148254395,0.45193108916282654,
2329,0.9022058844566345,0.44440194964408875,
2330,0.9037356376647949,0.4388907551765442,
2331,0.9058988690376282,0.4319712519645691,
2332,0.9079670310020447,0.4244007468223572,
2333,0.9099462628364563,0.41750726103782654,
2334,0.9118421077728271,0.41114169359207153,
2335,0.9117268323898315,0.4077628254890442,
2336,0.9128788113594055,0.40387919545173645,
2337,0.9133663177490234,0.3997289538383484,
2338,0.9150485396385193,0.3948415219783783,
2339,0.9160714149475098,0.3902675211429596,
2340,0.9170560836791992,0.38661646842956543,
2341,0.9185779690742493,0.38293612003326416,
2342,0.9194819927215576,0.3804699778556824,
2343,0.9203540086746216,0.3770117163658142,
2344,0.9217391014099121,0.37231025099754333,
2345,0.9220085740089417,0.3701774477958679,
2346,0.9233193397521973,0.36576879024505615,
2347,0.9240702390670776,0.3635118007659912,
2348,0.9247967600822449,0.3616882264614105,
2349,0.9254999756813049,0.35962459444999695,
2350,0.6921296119689941,1.0392956733703613,
2351,0.7133620977401733,0.9762033820152283,
2352,0.7318548560142517,0.9220373630523682,
2353,0.7443181872367859,0.879854679107666,
2354,0.7589285969734192,0.8384144306182861,
2355,0.7702702879905701,0.8028548955917358,
2356,0.7820512652397156,0.7705862522125244,
2357,0.7911585569381714,0.7398163080215454,
2358,0.7994186282157898,0.7139053344726562,
2359,0.8083333373069763,0.6871623396873474,
2360,0.8164893388748169,0.6652588248252869,
2361,0.8239796161651611,0.6430152654647827,
2362,0.8296568393707275,0.6258861422538757,
2363,0.8349056839942932,0.6063120365142822,
2364,0.8397727012634277,0.5919414758682251,
2365,0.8453947305679321,0.5761932134628296,
2366,0.8506355881690979,0.561149001121521,
2367,0.8545082211494446,0.5493175387382507,
2368,0.8591269850730896,0.53642338514328,
2369,0.862500011920929,0.5236497521400452,
2370,0.8647388219833374,0.5183519124984741,
2371,0.866847813129425,0.5101097226142883,
2372,0.8697183132171631,0.5014248490333557,
2373,0.8724315166473389,0.4921846389770508,
2374,0.875,0.48553740978240967,
2375,0.8782467246055603,0.4754447340965271,
2376,0.8813291192054749,0.4697374403476715,
2377,0.8834876418113708,0.46428632736206055,
2378,0.8862951993942261,0.4576289653778076,
2379,0.887499988079071,0.451609343290329,
2380,0.8900862336158752,0.4466002583503723,
2381,0.8925561904907227,0.43882861733436584,
2382,0.8942307829856873,0.43329596519470215,
2383,0.8944892287254333,0.42994406819343567,
2384,0.8967105150222778,0.42456677556037903,
2385,0.8975515365600586,0.4200272262096405,
2386,0.8996211886405945,0.41583606600761414,
2387,0.9009901285171509,0.41042450070381165,
2388,0.9029126167297363,0.40595322847366333,
2389,0.9029762148857117,0.4036645293235779,
2390,0.9042056202888489,0.39939457178115845,
2391,0.9048165082931519,0.3966725766658783,
2392,0.9065315127372742,0.39123594760894775,
2393,0.9076327681541443,0.3873640298843384,
2394,0.9092391133308411,0.3836553692817688,
2395,0.9107906222343445,0.3796320855617523,
2396,0.9122899174690247,0.375826895236969,
2397,0.9127066135406494,0.3760720491409302,
2398,0.9141260385513306,0.3721763491630554,
2399,0.9150000214576721,0.3698689639568329,
2400,0.7106481194496155,1.0566682815551758,
2401,0.7284482717514038,0.9921194314956665,
2402,0.7459677457809448,0.9359611868858337,
2403,0.7613636255264282,0.8848597407341003,
2404,0.7749999761581421,0.8412359356880188,
2405,0.7837837934494019,0.8085070252418518,
2406,0.7948718070983887,0.7759881019592285,
2407,0.8033536672592163,0.746117353439331,
2408,0.8110465407371521,0.717843234539032,
2409,0.8180555701255798,0.7024101614952087,
2410,0.8244680762290955,0.6793495416641235,
2411,0.8303571343421936,0.6588237285614014,
2412,0.8370097875595093,0.6377255320549011,
2413,0.8431603908538818,0.6172997355461121,
2414,0.8477272987365723,0.6013463139533997,
2415,0.8530701994895935,0.5856428742408752,
2416,0.8580508232116699,0.5701807737350464,
2417,0.8616803288459778,0.5601704716682434,
2418,0.8640872836112976,0.5522376894950867,
2419,0.8682692050933838,0.5410763621330261,
2420,0.8722015023231506,0.5291623473167419,
2421,0.875,0.5174210667610168,
2422,0.8785211443901062,0.5082029104232788,
2423,0.8792808055877686,0.5000095367431641,
2424,0.8824999928474426,0.4907742738723755,
2425,0.8847402334213257,0.4816274642944336,
2426,0.8876582384109497,0.47262659668922424,
2427,0.8896604776382446,0.46339839696884155,
2428,0.8923192620277405,0.45557981729507446,
2429,0.8941176533699036,0.45076584815979004,
2430,0.8958333134651184,0.44264838099479675,
2431,0.8981741666793823,0.43504512310028076,
2432,0.8997252583503723,0.43019187450408936,
2433,0.9018816947937012,0.42443740367889404,
2434,0.9039473533630371,0.4193224012851715,
2435,0.9046391844749451,0.4165927767753601,
2436,0.9065656661987305,0.41207507252693176,
2437,0.9084158539772034,0.40709051489830017,
2438,0.9101941585540771,0.4025363028049469,
2439,0.9119047522544861,0.3962242007255554,
2440,0.9129672646522522,0.39196982979774475,
2441,0.9145641922950745,0.3874680697917938,
2442,0.914977490901947,0.38385820388793945,
2443,0.9164823293685913,0.38016489148139954,
2444,0.917391300201416,0.37800145149230957,
2445,0.9188033938407898,0.373279869556427,
2446,0.9196428656578064,0.3702796697616577,
2447,0.9204545617103577,0.3666529655456543,
2448,0.9207317233085632,0.36378180980682373,
2449,0.921999990940094,0.36064577102661133,
2450,0.7615740895271301,0.9013921022415161,
2451,0.7780172228813171,0.848804235458374,
2452,0.7903226017951965,0.8036553859710693,
2453,0.8030303120613098,0.766402006149292,
2454,0.8142856955528259,0.7301346659660339,
2455,0.8243243098258972,0.6993604898452759,
2456,0.8317307829856873,0.6765528321266174,
2457,0.8384146094322205,0.6500260233879089,
2458,0.8459302186965942,0.6269378662109375,
2459,0.8527777791023254,0.6022663116455078,
2460,0.8577127456665039,0.5842934250831604,
2461,0.8596938848495483,0.5734448432922363,
2462,0.8627451062202454,0.5615792870521545,
2463,0.8667452931404114,0.5471006035804749,
2464,0.8715909123420715,0.5311057567596436,
2465,0.8760964870452881,0.515357255935669,
2466,0.8802965879440308,0.5012425184249878,
2467,0.8831967115402222,0.49018600583076477,
2468,0.886904776096344,0.47915858030319214,
2469,0.8903846144676208,0.46688157320022583,
2470,0.8927238583564758,0.4609033465385437,
2471,0.8958333134651184,0.4509454071521759,
2472,0.8978873491287231,0.4427460730075836,
2473,0.8998287916183472,0.4357302188873291,
2474,0.9024999737739563,0.4264518618583679,
2475,0.9050324559211731,0.41983142495155334,
2476,0.9058544039726257,0.41723665595054626,
2477,0.9074074029922485,0.4113013744354248,
2478,0.9096385836601257,0.4042690098285675,
2479,0.9095588326454163,0.40149274468421936,
2480,0.9116379022598267,0.39636409282684326,
2481,0.913623571395874,0.3902428448200226,
2482,0.9155219793319702,0.3847126364707947,
2483,0.9173387289047241,0.37926623225212097,
2484,0.9190789461135864,0.3732568919658661,
2485,0.9181700944900513,0.3731854259967804,
2486,0.9191918969154358,0.36817941069602966,
2487,0.9207921028137207,0.36259689927101135,
2488,0.9217233061790466,0.35892054438591003,
2489,0.9232142567634583,0.35448700189590454,
2490,0.9246495366096497,0.34992703795433044,
2491,0.9260321259498596,0.3458169996738434,
2492,0.9273648858070374,0.3422693908214569,
2493,0.9280973672866821,0.3411356806755066,
2494,0.927717387676239,0.34008264541625977,
2495,0.9289529919624329,0.3360813856124878,
2496,0.9301470518112183,0.33292558789253235,
2497,0.9313016533851624,0.3297053873538971,
2498,0.9314024448394775,0.3275580406188965,
2499,0.9325000047683716,0.32485464215278625,
2500,0.7546296119689941,0.9170545935630798,
2501,0.767241358757019,0.8735439777374268,
2502,0.7802419066429138,0.8286150693893433,
2503,0.7935606241226196,0.788815438747406,
2504,0.8053571581840515,0.7525245547294617,
2505,0.8141891956329346,0.7269370555877686,
2506,0.8237179517745972,0.6969614028930664,
2507,0.8292682766914368,0.671895444393158,
2508,0.8372092843055725,0.6448167562484741,
2509,0.8430555462837219,0.624619722366333,
2510,0.8497340679168701,0.6034060716629028,
2511,0.855867326259613,0.5838841795921326,
2512,0.8615196347236633,0.5660330653190613,
2513,0.8667452931404114,0.547675609588623,
2514,0.8704545497894287,0.5370826721191406,
2515,0.8739035129547119,0.5243812203407288,
2516,0.8781779408454895,0.5100589990615845,
2517,0.881147563457489,0.4999971091747284,
2518,0.8849206566810608,0.48772773146629333,
2519,0.8884615302085876,0.4767957329750061,
2520,0.8908582329750061,0.46641698479652405,
2521,0.89402174949646,0.4559149146080017,
2522,0.8970070481300354,0.4467771351337433,
2523,0.8998287916183472,0.43946927785873413,
2524,0.9024999737739563,0.4302915334701538,
2525,0.9042207598686218,0.4243290424346924,
2526,0.9058544039726257,0.41819679737091064,
2527,0.908178985118866,0.4100634753704071,
2528,0.9096385836601257,0.40441715717315674,
2529,0.9110293984413147,0.39870914816856384,
2530,0.9130747318267822,0.39253753423690796,
2531,0.9150280952453613,0.3866479992866516,
2532,0.916208803653717,0.3822517395019531,
2533,0.9180107712745667,0.37707021832466125,
2534,0.9190789461135864,0.3744996190071106,
2535,0.9207473993301392,0.3699841797351837,
2536,0.9217171669006348,0.36608412861824036,
2537,0.9232673048973083,0.36114469170570374,
2538,0.9247573018074036,0.3560514450073242,
2539,0.9261904954910278,0.35264724493026733,
2540,0.927570104598999,0.34771212935447693,
2541,0.9288991093635559,0.34323301911354065,
2542,0.9296171069145203,0.3391493856906891,
2543,0.9303097128868103,0.33580172061920166,
2544,0.9315217137336731,0.33319923281669617,
2545,0.932692289352417,0.32985547184944153,
2546,0.9332982897758484,0.32790282368659973,
2547,0.93388432264328,0.32575350999832153,
2548,0.9344512224197388,0.3238416612148285,
2549,0.9350000023841858,0.3217928111553192,
2550,0.7476851940155029,0.9325951337814331,
2551,0.7650862336158752,0.8773126006126404,
2552,0.7802419066429138,0.8277261853218079,
2553,0.7935606241226196,0.7875723838806152,
2554,0.8035714030265808,0.7492070198059082,
2555,0.8141891956329346,0.7148839831352234,
2556,0.8237179517745972,0.686091423034668,
2557,0.8307926654815674,0.6597902774810791,
2558,0.8372092843055725,0.633230984210968,
2559,0.8430555462837219,0.6159948706626892,
2560,0.8484042286872864,0.5946334600448608,
2561,0.8533163070678711,0.5779660940170288,
2562,0.8590686321258545,0.5599117279052734,
2563,0.864386796951294,0.5420470237731934,
2564,0.8693181872367859,0.5282015204429626,
2565,0.8739035129547119,0.5157911777496338,
2566,0.8781779408454895,0.5036171674728394,
2567,0.881147563457489,0.49075305461883545,
