train_batch,acc,loss,std_acc
1811,0.8188775777816772,0.6349908709526062,
1812,0.8235294222831726,0.6193675994873047,
1813,0.8301886916160583,0.6021982431411743,
1814,0.8352272510528564,0.5903904438018799,
1815,0.8388158082962036,0.578717052936554,
1816,0.8442796468734741,0.5665692090988159,
1817,0.8493852615356445,0.5524453520774841,
1818,0.851190447807312,0.5453552007675171,
1819,0.8548076748847961,0.5381178855895996,
1820,0.858208954334259,0.5297591686248779,
1821,0.8605072498321533,0.5203969478607178,
1822,0.8617957830429077,0.5175343155860901,
1823,0.8655821681022644,0.5082682967185974,
1824,0.8675000071525574,0.5019450783729553,
1825,0.8701298832893372,0.4943585693836212,
1826,0.871835470199585,0.48807835578918457,
1827,0.8734567761421204,0.4818919003009796,
1828,0.875,0.47670984268188477,
1829,0.8772059082984924,0.47265952825546265,
1830,0.8800287246704102,0.46623465418815613,
1831,0.8813202381134033,0.46198341250419617,
1832,0.8832417726516724,0.45643502473831177,
1833,0.8837365508079529,0.4521700143814087,
1834,0.8848684430122375,0.44831499457359314,
1835,0.8872422575950623,0.444064736366272,
1836,0.8895202279090881,0.4396250545978546,
1837,0.8917078971862793,0.4345545768737793,
1838,0.8919903039932251,0.4324348270893097,
1839,0.8940476179122925,0.42786508798599243,
1840,0.8960280418395996,0.4230695962905884,
1841,0.8950688242912292,0.42408037185668945,
1842,0.894707202911377,0.42203864455223083,
1843,0.8960176706314087,0.41895022988319397,
1844,0.897282600402832,0.41441231966018677,
1845,0.8979700803756714,0.41176366806030273,
1846,0.8981092572212219,0.41213423013687134,
1847,0.8997933864593506,0.4082580506801605,
1848,0.9004064798355103,0.4067612588405609,
1849,0.9014999866485596,0.40359923243522644,
1850,0.6944444179534912,1.018158197402954,
1851,0.7090517282485962,0.9706441164016724,
1852,0.7237903475761414,0.9253665804862976,
1853,0.7386363744735718,0.885683536529541,
1854,0.7517856955528259,0.8471101522445679,
1855,0.7635135054588318,0.8081844449043274,
1856,0.7756410241127014,0.7792996168136597,
1857,0.7865853905677795,0.7521851062774658,
1858,0.7950581312179565,0.7262520790100098,
1859,0.8041666746139526,0.7034398317337036,
1860,0.8098404407501221,0.6860268115997314,
1861,0.8137755393981934,0.6713383793830872,
1862,0.8186274766921997,0.6527873873710632,
1863,0.8242924809455872,0.6355364918708801,
1864,0.8295454382896423,0.6207559704780579,
1865,0.8355262875556946,0.6048496961593628,
1866,0.8379237055778503,0.5960417985916138,
1867,0.8432376980781555,0.5852099657058716,
1868,0.846230149269104,0.5760448575019836,
1869,0.8490384817123413,0.565506100654602,
1870,0.8535447716712952,0.5543715953826904,
1871,0.8577898740768433,0.5446392297744751,
1872,0.8617957830429077,0.5360792875289917,
1873,0.863869845867157,0.531153678894043,
1874,0.8658333420753479,0.5285359025001526,
1875,0.8676947951316833,0.5266306400299072,
1876,0.8694620132446289,0.5220205187797546,
1877,0.8726851940155029,0.5157004594802856,
1878,0.8727409839630127,0.5126603841781616,
1879,0.8757352828979492,0.5040208101272583,
1880,0.875,0.5048477053642273,
1881,0.8764045238494873,0.5004456043243408,
1882,0.8763736486434937,0.49918943643569946,
1883,0.8776881694793701,0.4956429898738861,
1884,0.878947377204895,0.48995357751846313,
1885,0.8807989954948425,0.4845828413963318,
1886,0.881313145160675,0.4821782410144806,
1887,0.8830445408821106,0.47684934735298157,
1888,0.884101927280426,0.4728998839855194,
1889,0.8857142925262451,0.46817365288734436,
1890,0.8872663378715515,0.4648086726665497,
1891,0.8887614607810974,0.459552139043808,
1892,0.8885135054588318,0.45777368545532227,
1893,0.8904867172241211,0.4532686173915863,
1894,0.8923913240432739,0.44936051964759827,
1895,0.8920940160751343,0.4481145143508911,
1896,0.8939075469970703,0.44202157855033875,
1897,0.89462810754776,0.43781813979148865,
1898,0.8963414430618286,0.4352016746997833,
1899,0.8980000019073486,0.430971622467041,
1900,0.7245370149612427,0.990771472454071,
1901,0.743534505367279,0.932752788066864,
1902,0.7580645084381104,0.8861401677131653,
1903,0.7689393758773804,0.8470619320869446,
1904,0.7803571224212646,0.8117658495903015,
1905,0.7888513803482056,0.7842159271240234,
1906,0.7948718070983887,0.7632265090942383,
1907,0.8033536672592163,0.7353254556655884,
1908,0.8110465407371521,0.714043915271759,
1909,0.8194444179534912,0.6888247728347778,
1910,0.8257978558540344,0.6714627146720886,
1911,0.8303571343421936,0.6561583876609802,
1912,0.8357843160629272,0.6393336057662964,
1913,0.8419811129570007,0.6217072606086731,
1914,0.8477272987365723,0.6093021035194397,
1915,0.8519737124443054,0.5941827893257141,
1916,0.8559321761131287,0.5800949335098267,
1917,0.8586065769195557,0.568902850151062,
1918,0.863095223903656,0.5572087168693542,
1919,0.8663461804389954,0.5476909279823303,
1920,0.8694030046463013,0.5385801792144775,
1921,0.8731883764266968,0.5273451209068298,
1922,0.8758803009986877,0.5178734064102173,
1923,0.8792808055877686,0.5089496374130249,
1924,0.8791666626930237,0.5040631890296936,
1925,0.8814935088157654,0.49674350023269653,
1926,0.8837025165557861,0.49079200625419617,
1927,0.8834876418113708,0.4875733554363251,
1928,0.8855421543121338,0.4807567894458771,
1929,0.887499988079071,0.4748164415359497,
1930,0.8893678188323975,0.46934640407562256,
1931,0.891853928565979,0.46349599957466125,
1932,0.8935439586639404,0.45992863178253174,
1933,0.8951612710952759,0.4537663757801056,
1934,0.8967105150222778,0.4477909803390503,
1935,0.8988401889801025,0.4418015480041504,
1936,0.9008838534355164,0.43658000230789185,
1937,0.9009901285171509,0.43377894163131714,
1938,0.9029126167297363,0.42917272448539734,
1939,0.9029762148857117,0.42763686180114746,
1940,0.9047897458076477,0.423230916261673,
1941,0.9059633016586304,0.42060062289237976,
1942,0.9065315127372742,0.41758549213409424,
1943,0.9081858396530151,0.41442540287971497,
1944,0.9092391133308411,0.4118621349334717,
1945,0.9107906222343445,0.40918785333633423,
1946,0.911239504814148,0.40763232111930847,
1947,0.9127066135406494,0.40283510088920593,
1948,0.9141260385513306,0.399298757314682,
1949,0.9144999980926514,0.3981715440750122,
1950,0.7337962985038757,0.959513247013092,
1951,0.7521551847457886,0.905847430229187,
1952,0.7661290168762207,0.8608344197273254,
1953,0.7784090638160706,0.8184275031089783,
1954,0.7910714149475098,0.7835283279418945,
1955,0.7956081032752991,0.7621262669563293,
1956,0.8044871687889099,0.7347418665885925,
1957,0.8079268336296082,0.7172257304191589,
1958,0.8168604373931885,0.6906325221061707,
1959,0.824999988079071,0.6674067974090576,
1960,0.8297872543334961,0.6488741040229797,
1961,0.8367347121238708,0.6293162703514099,
1962,0.841911792755127,0.6134968400001526,
1963,0.8478773832321167,0.5975474119186401,
1964,0.8522727489471436,0.5867173075675964,
1965,0.8574561476707458,0.5714173316955566,
1966,0.8612288236618042,0.5597829222679138,
1967,0.8647540807723999,0.5490954518318176,
1968,0.8690476417541504,0.5348016023635864,
1969,0.8721153736114502,0.5263625383377075,
1970,0.875,0.5183885097503662,
1971,0.8759058117866516,0.5106998682022095,
1972,0.8776408433914185,0.5043917894363403,
1973,0.8784246444702148,0.4990498125553131,
1974,0.8816666603088379,0.4905316233634949,
1975,0.8839285969734192,0.4853551387786865,
1976,0.8860759735107422,0.4791181981563568,
1977,0.8888888955116272,0.47153952717781067,
1978,0.8908132314682007,0.4667152166366577,
1979,0.8897058963775635,0.46802181005477905,
1980,0.892241358757019,0.46075311303138733,
1981,0.8946629166603088,0.45901867747306824,
1982,0.896291196346283,0.4559219181537628,
1983,0.8971773982048035,0.4527466893196106,
1984,0.8986842036247253,0.4497779309749603,
1985,0.9007731676101685,0.4448212683200836,
1986,0.9027777910232544,0.43915146589279175,
1987,0.9022276997566223,0.4408074617385864,
1988,0.9035193920135498,0.43469542264938354,
1989,0.9047619104385376,0.4319474399089813,
1990,0.9053738117218018,0.42817947268486023,
1991,0.9071100950241089,0.42316684126853943,
1992,0.9087837934494019,0.4190133213996887,
1993,0.9103982448577881,0.41496753692626953,
1994,0.9114130139350891,0.41119909286499023,
1995,0.9123931527137756,0.40758708119392395,
1996,0.9133403301239014,0.4046100974082947,
1997,0.9147727489471436,0.4023159146308899,
1998,0.915142297744751,0.3991192579269409,
1999,0.9160000085830688,0.394878089427948,
2000,0.7615740895271301,0.8368176221847534,
2001,0.7758620977401733,0.7941440343856812,
2002,0.7903226017951965,0.7519037127494812,
2003,0.8030303120613098,0.7167838215827942,
2004,0.8125,0.6883378028869629,
2005,0.8226351141929626,0.6599929332733154,
2006,0.8301281929016113,0.6337230801582336,
2007,0.8368902206420898,0.6105825304985046,
2008,0.8415697813034058,0.5923342108726501,
2009,0.8486111164093018,0.5770249366760254,
2010,0.852393627166748,0.5630415081977844,
2011,0.8545918464660645,0.5521710515022278,
2012,0.8602941036224365,0.5353020429611206,
2013,0.8655660152435303,0.5199814438819885,
2014,0.8693181872367859,0.5055960416793823,
2015,0.8739035129547119,0.49245432019233704,
2016,0.8771186470985413,0.48545682430267334,
2017,0.8801229596138,0.47582030296325684,
2018,0.8819444179534912,0.47114846110343933,
2019,0.8836538195610046,0.46495527029037476,
2020,0.8871268630027771,0.4593075215816498,
2021,0.8894927501678467,0.4522540271282196,
2022,0.8917253613471985,0.4461532235145569,
2023,0.8946917653083801,0.4367474317550659,
2024,0.8974999785423279,0.4303120970726013,
2025,0.8985389471054077,0.42927736043930054,
2026,0.9011076092720032,0.42198967933654785,
2027,0.9035493731498718,0.41743722558021545,
2028,0.9043674468994141,0.41600775718688965,
2029,0.9066176414489746,0.4091499447822571,
2030,0.9080459475517273,0.40512993931770325,
2031,0.9101123809814453,0.40004095435142517,
2032,0.9100274443626404,0.39773109555244446,
2033,0.9119623899459839,0.3917875289916992,
2034,0.9138157963752747,0.3867071866989136,
2035,0.9149484634399414,0.3826806843280792,
2036,0.9166666865348816,0.379923939704895,
2037,0.9170792102813721,0.3778148591518402,
2038,0.9180825352668762,0.3746911883354187,
2039,0.9184523820877075,0.3720136880874634,
2040,0.9182242751121521,0.37144336104393005,
2041,0.9191513657569885,0.3694726824760437,
2042,0.920045018196106,0.3671855330467224,
2043,0.9214601516723633,0.36404362320899963,
2044,0.9222826361656189,0.36295536160469055,
2045,0.9230769276618958,0.36086505651474,
2046,0.9238445162773132,0.35706496238708496,
2047,0.9251033067703247,0.3540552854537964,
2048,0.9247967600822449,0.3539300858974457,
2049,0.9254999756813049,0.3510896563529968,
2050,0.7245370149612427,0.9745007157325745,
2051,0.7413793206214905,0.9254894256591797,
2052,0.7560483813285828,0.8795369267463684,
2053,0.7689393758773804,0.8385249972343445,
2054,0.7803571224212646,0.8115085959434509,
2055,0.7922297120094299,0.7749215364456177,
2056,0.8012820482254028,0.7444169521331787,
2057,0.8094512224197388,0.7154069542884827,
2058,0.8168604373931885,0.6923106908798218,
2059,0.8236111402511597,0.666908323764801,
2060,0.8311170339584351,0.646112322807312,
2061,0.8380101919174194,0.6283256411552429,
2062,0.843137264251709,0.6122702360153198,
2063,0.849056601524353,0.5939711332321167,
2064,0.8545454740524292,0.5784493684768677,
2065,0.859649121761322,0.5635859370231628,
2066,0.8622881174087524,0.5528716444969177,
2067,0.8647540807723999,0.543022871017456,
2068,0.8680555820465088,0.534831166267395,
2069,0.8711538314819336,0.5248560309410095,
2070,0.8740671873092651,0.513577938079834,
2071,0.8759058117866516,0.5058076977729797,
2072,0.8794013857841492,0.4960918128490448,
2073,0.8827054500579834,0.4871019423007965,
2074,0.8849999904632568,0.4791770279407501,
2075,0.8871753215789795,0.47439128160476685,
2076,0.8884493708610535,0.47076430916786194,
2077,0.8904321193695068,0.46425992250442505,
2078,0.8923192620277405,0.458821177482605,
2079,0.8941176533699036,0.45465123653411865,
2080,0.8958333134651184,0.44962552189826965,
2081,0.8974719047546387,0.44580692052841187,
2082,0.8997252583503723,0.4389345645904541,
2083,0.9012096524238586,0.4347158968448639,
2084,0.9019736647605896,0.4327867925167084,
2085,0.9033505320549011,0.4286922216415405,
2086,0.9053030014038086,0.4221450686454773,
2087,0.906559407711029,0.4184933602809906,
2088,0.9077669978141785,0.4152618944644928,
2089,0.9095237851142883,0.4098483920097351,
2090,0.9106308221817017,0.40536147356033325,
2091,0.911697268486023,0.4012773633003235,
2092,0.9127252101898193,0.39848342537879944,
2093,0.9137167930603027,0.3946641981601715,
2094,0.9125000238418579,0.3931450843811035,
2095,0.9134615659713745,0.391653835773468,
2096,0.9138655662536621,0.39018160104751587,
2097,0.9152892827987671,0.38603150844573975,
2098,0.9166666865348816,0.3827802538871765,
2099,0.9160000085830688,0.38171395659446716,
2100,0.7291666865348816,0.9667291045188904,
2101,0.7478448152542114,0.9165266752243042,
2102,0.7620967626571655,0.8778105974197388,
2103,0.7727272510528564,0.8351761698722839,
2104,0.7857142686843872,0.8012077212333679,
2105,0.7972972989082336,0.7675535082817078,
2106,0.8060897588729858,0.7357258796691895,
2107,0.8125,0.708713948726654,
2108,0.8168604373931885,0.6902745962142944,
2109,0.824999988079071,0.6657740473747253,
2110,0.8284574747085571,0.6497111320495605,
2111,0.8354591727256775,0.6309518814086914,
2112,0.8382353186607361,0.618255078792572,
2113,0.8443396091461182,0.6026821136474609,
2114,0.8500000238418579,0.5843639969825745,
2115,0.8530701994895935,0.5724817514419556,
2116,0.8559321761131287,0.5632177591323853,
2117,0.8606557250022888,0.5498490929603577,
2118,0.8640872836112976,0.5388607978820801,
2119,0.8673076629638672,0.526472270488739,
2120,0.8703358173370361,0.5181002616882324,
2121,0.8740941882133484,0.5075119137763977,
2122,0.8776408433914185,0.5007756352424622,
2123,0.8792808055877686,0.4936992824077606,
2124,0.8824999928474426,0.48378896713256836,
2125,0.8847402334213257,0.47852465510368347,
2126,0.8852847814559937,0.4750869870185852,
2127,0.8873456716537476,0.4700518846511841,
2128,0.8885542154312134,0.46293896436691284,
2129,0.8911764621734619,0.45720380544662476,
2130,0.8936781883239746,0.45169663429260254,
2131,0.8953651785850525,0.4462560713291168,
2132,0.8956043720245361,0.44414159655570984,
2133,0.8965053558349609,0.4392698407173157,
2134,0.8980262875556946,0.4334494471549988,
2135,0.8988401889801025,0.43129873275756836,
2136,0.8989899158477783,0.4263264834880829,
2137,0.8997524976730347,0.4234367609024048,
2138,0.9016990065574646,0.4179244041442871,
2139,0.9029762148857117,0.4125345051288605,
2140,0.9047897458076477,0.4082060754299164,
2141,0.9053899049758911,0.4064273536205292,
2142,0.9059684872627258,0.40231600403785706,
2143,0.9076327681541443,0.39795196056365967,
2144,0.9092391133308411,0.39474231004714966,
2145,0.9107906222343445,0.39134103059768677,
2146,0.911239504814148,0.3902055025100708,
2147,0.9127066135406494,0.3860170245170593,
2148,0.9131097793579102,0.3831905722618103,
2149,0.9139999747276306,0.38041451573371887,
2150,0.7430555820465088,0.9265236854553223,
2151,0.7586206793785095,0.8747245669364929,
2152,0.7701612710952759,0.8310133218765259,
2153,0.7840909361839294,0.7883270382881165,
2154,0.7964285612106323,0.750864565372467,
2155,0.8023648858070374,0.7246459722518921,
2156,0.8108974099159241,0.6987834572792053,
2157,0.8185975551605225,0.6757275462150574,
2158,0.8270348906517029,0.6523560285568237,
2159,0.8347222208976746,0.6274112462997437,
2160,0.8404255509376526,0.6063851714134216,
2161,0.8456632494926453,0.5917568206787109,
2162,0.8517156839370728,0.573034942150116,
2163,0.8561320900917053,0.5615090727806091,
2164,0.8602272868156433,0.5476464629173279,
2165,0.8651315569877625,0.5327425599098206,
2166,0.8697034120559692,0.520774245262146,
2167,0.8729507923126221,0.5112532377243042,
2168,0.8759920597076416,0.5010946989059448,
2169,0.879807710647583,0.49034398794174194,
2170,0.8824626803398132,0.4833716154098511,
2171,0.8840579986572266,0.4779832363128662,
2172,0.8864436745643616,0.4695206880569458,
2173,0.8878424763679504,0.46333175897598267,
2174,0.89083331823349,0.45603707432746887,
2175,0.8936688303947449,0.44882771372795105,
2176,0.8963607549667358,0.4420127272605896,
2177,0.8981481194496155,0.43569278717041016,
2178,0.8983433842658997,0.43183040618896484,
2179,0.8999999761581421,0.4292150139808655,
2180,0.9022988677024841,0.42314016819000244,
2181,0.9044944047927856,0.416445791721344,
2182,0.905906617641449,0.4107879400253296,
2183,0.9079301357269287,0.4058229327201843,
2184,0.9085526466369629,0.4027847349643707,
2185,0.9104381203651428,0.3994949460029602,
2186,0.9116161465644836,0.39641109108924866,
2187,0.9115098714828491,0.3946680426597595,
2188,0.9126213788986206,0.39059290289878845,
2189,0.913690447807312,0.3863356113433838,
2190,0.9147196412086487,0.38352617621421814,
2191,0.9151375889778137,0.380072683095932,
2192,0.9166666865348816,0.37543177604675293,
2193,0.9170354008674622,0.3728737235069275,
2194,0.91847825050354,0.3687559962272644,
2195,0.9188033938407898,0.3676551878452301,
2196,0.9201680421829224,0.36554303765296936,
2197,0.9209710955619812,0.3617442846298218,
