train_batch,acc,loss,std_acc
3103,0.8049242496490479,0.6845932006835938,
3104,0.8142856955528259,0.6527242064476013,
3105,0.8226351141929626,0.62865149974823,
3106,0.8301281929016113,0.6052219867706299,
3107,0.8368902206420898,0.58506178855896,
3108,0.8444767594337463,0.5621430277824402,
3109,0.8500000238418579,0.5427239537239075,
3110,0.8563829660415649,0.52610182762146,
3111,0.8622449040412903,0.5080536603927612,
3112,0.8676470518112183,0.49208012223243713,
3113,0.8726415038108826,0.47614482045173645,
3114,0.8772727251052856,0.4616800844669342,
3115,0.8815789222717285,0.44916099309921265,
3116,0.8855932354927063,0.43741098046302795,
3117,0.8893442749977112,0.4259980022907257,
3118,0.8928571343421936,0.41539326310157776,
3119,0.8961538672447205,0.40590032935142517,
3120,0.8992537260055542,0.3971141278743744,
3121,0.9012681245803833,0.3887763023376465,
3122,0.904049277305603,0.3796968460083008,
3123,0.9066780805587769,0.3716132640838623,
3124,0.909166693687439,0.36521250009536743,
3125,0.9099025726318359,0.36168554425239563,
3126,0.9121835231781006,0.3562299311161041,
3127,0.9112654328346252,0.352383017539978,
3128,0.9126505851745605,0.3476566970348358,
3129,0.9139705896377563,0.34438762068748474,
3130,0.9159482717514038,0.3393633961677551,
3131,0.9178370833396912,0.33413827419281006,
3132,0.9189560413360596,0.33126798272132874,
3133,0.9200268983840942,0.3282259404659271,
3134,0.9217105507850647,0.32361239194869995,
3135,0.9233247637748718,0.31951433420181274,
3136,0.9242424368858337,0.3162437677383423,
3137,0.9257425665855408,0.31183239817619324,
3138,0.9271844625473022,0.3078169822692871,
3139,0.9285714030265808,0.3055885434150696,
3140,0.9299065470695496,0.3010708689689636,
3141,0.9311926364898682,0.29673412442207336,
3142,0.9324324131011963,0.293392151594162,
3143,0.9336283206939697,0.28984662890434265,
3144,0.9347826242446899,0.2861657738685608,
3145,0.9358974099159241,0.2829822599887848,
3146,0.9369747638702393,0.27934518456459045,
3147,0.9375,0.2780844271183014,
3148,0.9385162591934204,0.27564185857772827,
3149,0.9384999871253967,0.2758238911628723,
3150,0.7731481194496155,0.8312233090400696,
3151,0.7887930870056152,0.782162070274353,
3152,0.8024193644523621,0.7408374547958374,
3153,0.814393937587738,0.7041587233543396,
3154,0.824999988079071,0.6693614721298218,
3155,0.8344594836235046,0.6396063566207886,
3156,0.8413461446762085,0.6120240688323975,
3157,0.8490853905677795,0.5865857005119324,
3158,0.8561046719551086,0.5646922588348389,
3159,0.862500011920929,0.5457188487052917,
3160,0.8670212626457214,0.5295807123184204,
3161,0.8724489808082581,0.5145363211631775,
3162,0.8774510025978088,0.4994373619556427,
3163,0.8820754885673523,0.48695576190948486,
3164,0.8863636255264282,0.47264862060546875,
3165,0.8892543911933899,0.46149536967277527,
3166,0.8930084705352783,0.4488475024700165,
3167,0.8965163826942444,0.43787530064582825,
3168,0.8998016119003296,0.4271869957447052,
3169,0.9028846025466919,0.4168149530887604,
3170,0.9057835936546326,0.4078225791454315,
3171,0.9085144996643066,0.3987661302089691,
3172,0.9110915660858154,0.39034709334373474,
3173,0.9135273694992065,0.3834758400917053,
3174,0.9158333539962769,0.3763461709022522,
3175,0.9163960814476013,0.37016603350639343,
3176,0.9185126423835754,0.3628614544868469,
3177,0.9205247163772583,0.3586186170578003,
3178,0.9224397540092468,0.35307106375694275,
3179,0.9235293865203857,0.3478538691997528,
3180,0.9252873659133911,0.342925488948822,
3181,0.9269663095474243,0.3378371596336365,
3182,0.9271978139877319,0.3334611654281616,
3183,0.9287634491920471,0.32899123430252075,
3184,0.9302631616592407,0.32466921210289,
3185,0.9317010045051575,0.3198340833187103,
3186,0.933080792427063,0.31475791335105896,
3187,0.9344059228897095,0.31064343452453613,
3188,0.9350728392601013,0.3071935474872589,
3189,0.9363095164299011,0.3027305006980896,
3190,0.9375,0.29893526434898376,
3191,0.9386467933654785,0.2949945628643036,
3192,0.9397522807121277,0.2910434603691101,
3193,0.9408186078071594,0.2878940999507904,
3194,0.9418478012084961,0.2859300673007965,
3195,0.9428418874740601,0.283779114484787,
3196,0.943802535533905,0.2807518243789673,
3197,0.9447314143180847,0.2780996561050415,
3198,0.9456300735473633,0.27506959438323975,
3199,0.9465000033378601,0.27362722158432007,
3200,0.7708333134651184,0.8162487149238586,
3201,0.7866379022598267,0.768513560295105,
3202,0.7983871102333069,0.7274669408798218,
3203,0.810606062412262,0.6900110840797424,
3204,0.8178571462631226,0.6601696610450745,
3205,0.8277027010917664,0.6317893862724304,
3206,0.8365384340286255,0.6036601662635803,
3207,0.8445122241973877,0.5798031091690063,
3208,0.8517441749572754,0.5594727396965027,
3209,0.8583333492279053,0.538585901260376,
3210,0.8643617033958435,0.5202750563621521,
3211,0.8698979616165161,0.5057166218757629,
3212,0.875,0.49161064624786377,
3213,0.8797169923782349,0.4790344536304474,
3214,0.8829545378684998,0.4678446054458618,
3215,0.8870614171028137,0.4537074565887451,
3216,0.8908898234367371,0.44116342067718506,
3217,0.8944672346115112,0.43063607811927795,
3218,0.8978174328804016,0.4212174415588379,
3219,0.9009615182876587,0.41113603115081787,
3220,0.9029850959777832,0.4043278098106384,
3221,0.9057971239089966,0.39605894684791565,
3222,0.908450722694397,0.3871605098247528,
3223,0.9101027250289917,0.3822460174560547,
3224,0.9125000238418579,0.3737080991268158,
3225,0.9147727489471436,0.36620017886161804,
3226,0.9169303774833679,0.3591504991054535,
3227,0.9189814925193787,0.35361629724502563,
3228,0.920933723449707,0.34750106930732727,
3229,0.9220588207244873,0.34202682971954346,
3230,0.9238505959510803,0.33687180280685425,
3231,0.9248595237731934,0.33238595724105835,
3232,0.9265109896659851,0.32708072662353516,
3233,0.9280914068222046,0.3220311105251312,
3234,0.928947389125824,0.3177611231803894,
3235,0.9304123520851135,0.3138037323951721,
3236,0.931186854839325,0.31082847714424133,
3237,0.9325494766235352,0.3063441812992096,
3238,0.9338592290878296,0.3028796315193176,
3239,0.9351190328598022,0.2989250719547272,
3240,0.9363317489624023,0.29544681310653687,
3241,0.9375,0.2913980185985565,
3242,0.9375,0.289178729057312,
3243,0.9386062026023865,0.2859334647655487,
3244,0.939130425453186,0.2841064929962158,
3245,0.939636766910553,0.28116196393966675,
3246,0.9396008253097534,0.2810608148574829,
3247,0.9405992031097412,0.27807050943374634,
3248,0.9415650367736816,0.276569128036499,
3249,0.9424999952316284,0.27412521839141846,
3250,0.8009259104728699,0.7909073233604431,
3251,0.8146551847457886,0.7392427325248718,
3252,0.8266128897666931,0.697659432888031,
3253,0.8371211886405945,0.659691333770752,
3254,0.8464285731315613,0.6266037821769714,
3255,0.8547297120094299,0.6002722382545471,
3256,0.8605769276618958,0.5766158103942871,
3257,0.8673780560493469,0.5549972057342529,
3258,0.8735465407371521,0.5310260653495789,
3259,0.8777777552604675,0.5136672258377075,
3260,0.8829787373542786,0.49649375677108765,
3261,0.8877550959587097,0.4849569499492645,
3262,0.8921568393707275,0.4709227681159973,
3263,0.8950471878051758,0.4585360884666443,
3264,0.8988636136054993,0.44555744528770447,
3265,0.9024122953414917,0.43266457319259644,
3266,0.9057203531265259,0.42059287428855896,
3267,0.9088114500045776,0.41040316224098206,
3268,0.9117063283920288,0.3998414874076843,
3269,0.9144230484962463,0.38936614990234375,
3270,0.9160447716712952,0.382841557264328,
3271,0.9175724387168884,0.3765627443790436,
3272,0.9190140962600708,0.3691862225532532,
3273,0.9212328791618347,0.3608366549015045,
3274,0.9233333468437195,0.3541644513607025,
3275,0.9245129823684692,0.3491801619529724,
3276,0.9264240264892578,0.3427007794380188,
3277,0.9274691343307495,0.3387026786804199,
3278,0.9292168617248535,0.33387619256973267,
3279,0.9308823347091675,0.32780587673187256,
3280,0.9324712753295898,0.32335466146469116,
3281,0.9332864880561829,0.3183501064777374,
3282,0.9347527623176575,0.3143779933452606,
3283,0.9361559152603149,0.3090238571166992,
3284,0.9375,0.30444398522377014,
3285,0.938788652420044,0.3016490638256073,
3286,0.940025269985199,0.29696252942085266,
3287,0.9412128925323486,0.2930164039134979,
3288,0.9417475461959839,0.2905948758125305,
3289,0.9422619342803955,0.2872978150844574,
3290,0.9427570104598999,0.2846621870994568,
3291,0.9438073635101318,0.2806629538536072,
3292,0.9448198080062866,0.2774914503097534,
3293,0.9457964897155762,0.27426666021347046,
3294,0.946739137172699,0.27048835158348083,
3295,0.9471153616905212,0.26881712675094604,
3296,0.9480041861534119,0.26504048705101013,
3297,0.9488636255264282,0.26198962330818176,
3298,0.9491869807243347,0.2599717378616333,
3299,0.949999988079071,0.2571489214897156,
3300,0.7754629850387573,0.8398584723472595,
3301,0.7887930870056152,0.792180597782135,
3302,0.8004032373428345,0.7515771985054016,
3303,0.8125,0.7114871740341187,
3304,0.8214285969734192,0.6819308996200562,
3305,0.8293918967247009,0.6563997864723206,
3306,0.8381410241127014,0.6277226805686951,
3307,0.8460366129875183,0.602417528629303,
3308,0.8531976938247681,0.5771685242652893,
3309,0.8597221970558167,0.5582984089851379,
3310,0.8656914830207825,0.5398378372192383,
3311,0.8711734414100647,0.5209572315216064,
3312,0.876225471496582,0.5065111517906189,
3313,0.8785377144813538,0.49822095036506653,
3314,0.8829545378684998,0.48318272829055786,
3315,0.8870614171028137,0.46940550208091736,
3316,0.8908898234367371,0.4576553404331207,
3317,0.8944672346115112,0.4451073110103607,
3318,0.8978174328804016,0.4338519871234894,
3319,0.8999999761581421,0.42753952741622925,
3320,0.9029850959777832,0.41829684376716614,
3321,0.9057971239089966,0.40932536125183105,
3322,0.9075704216957092,0.4044761061668396,
3323,0.909246563911438,0.39890265464782715,
3324,0.9116666913032532,0.39221152663230896,
3325,0.9139610528945923,0.3846323788166046,
3326,0.9153481125831604,0.3779701590538025,
3327,0.9166666865348816,0.37138596177101135,
3328,0.9186747074127197,0.3650437295436859,
3329,0.9205882549285889,0.35828909277915955,
3330,0.9216954112052917,0.35574468970298767,
3331,0.9234550595283508,0.3501746356487274,
3332,0.9251373410224915,0.344990998506546,
3333,0.9267473220825195,0.3405574560165405,
3334,0.9282894730567932,0.3368600010871887,
3335,0.9297680258750916,0.3330436050891876,
3336,0.931186854839325,0.3280331790447235,
3337,0.9325494766235352,0.3229976296424866,
3338,0.9320388436317444,0.32194921374320984,
3339,0.9333333373069763,0.3180176019668579,
3340,0.9339953064918518,0.3161361813545227,
3341,0.935206413269043,0.3120732009410858,
3342,0.9363738894462585,0.30891016125679016,
3343,0.9369469285011292,0.3069761395454407,
3344,0.9375,0.3044986128807068,
3345,0.9385683536529541,0.3009244203567505,
3346,0.9390756487846375,0.2986600995063782,
3347,0.9400826692581177,0.2953958511352539,
3348,0.9405487775802612,0.29352349042892456,
3349,0.9415000081062317,0.2903943359851837,
3350,0.7916666865348816,0.7664105296134949,
3351,0.8038793206214905,0.7223768830299377,
3352,0.8165322542190552,0.6822261214256287,
3353,0.8276515007019043,0.6456445455551147,
3354,0.8374999761581421,0.6140000224113464,
3355,0.8462837934494019,0.5873938202857971,
3356,0.8541666865348816,0.5617873072624207,
3357,0.8612805008888245,0.5387700796127319,
3358,0.867732584476471,0.5166131854057312,
3359,0.8736110925674438,0.4977915585041046,
3360,0.8789893388748169,0.4797584116458893,
3361,0.8839285969734192,0.4625438451766968,
3362,0.8872548937797546,0.45020413398742676,
3363,0.8903301954269409,0.4394018352031708,
3364,0.894318163394928,0.4268033504486084,
3365,0.8980262875556946,0.4154723286628723,
3366,0.9014830589294434,0.4048813283443451,
3367,0.9047130942344666,0.3946240544319153,
3368,0.9077380895614624,0.3843095302581787,
3369,0.9105769395828247,0.37537017464637756,
3370,0.9132462739944458,0.3676396608352661,
3371,0.9148550629615784,0.3615421652793884,
3372,0.9172534942626953,0.3547897934913635,
3373,0.9195205569267273,0.34807831048965454,
3374,0.92166668176651,0.3410836160182953,
3375,0.923701286315918,0.3349866271018982,
3376,0.9248417615890503,0.33135804533958435,
3377,0.9259259104728699,0.3263229429721832,
3378,0.9277108311653137,0.3207271993160248,
3379,0.929411768913269,0.31437769532203674,
3380,0.931034505367279,0.3096935749053955,
3381,0.932584285736084,0.305152028799057,
3382,0.9340659379959106,0.3004014790058136,
3383,0.9354838728904724,0.2969130277633667,
3384,0.9361842274665833,0.2940928637981415,
3385,0.936855673789978,0.29216766357421875,
3386,0.9381313323974609,0.28843042254447937,
3387,0.9393564462661743,0.28486645221710205,
3388,0.9405339956283569,0.28123709559440613,
3389,0.9416666626930237,0.2776564359664917,
3390,0.9427570104598999,0.27434536814689636,
3391,0.9432339668273926,0.272604763507843,
3392,0.9442567825317383,0.2696210443973541,
3393,0.9452433586120605,0.266051709651947,
3394,0.946195662021637,0.2636796236038208,
3395,0.9471153616905212,0.2603992223739624,
3396,0.9480041861534119,0.25814583897590637,
3397,0.9488636255264282,0.25599679350852966,
3398,0.9496951103210449,0.253573477268219,
3399,0.9505000114440918,0.25187909603118896,
3400,0.7731481194496155,0.8182223439216614,
3401,0.7887930870056152,0.7699846625328064,
3402,0.8024193644523621,0.7255715727806091,
3403,0.814393937587738,0.6863100528717041,
3404,0.824999988079071,0.6519181132316589,
3405,0.8327702879905701,0.6246200203895569,
3406,0.8413461446762085,0.5982540845870972,
3407,0.8490853905677795,0.5754565000534058,
3408,0.8561046719551086,0.5523834228515625,
3409,0.862500011920929,0.5326357483863831,
3410,0.8683510422706604,0.5151764750480652,
3411,0.8724489808082581,0.5014839768409729,
3412,0.8774510025978088,0.48499250411987305,
3413,0.8820754885673523,0.46934592723846436,
3414,0.8863636255264282,0.45666760206222534,
3415,0.890350878238678,0.44390368461608887,
3416,0.8940678238868713,0.43324676156044006,
3417,0.8965163826942444,0.4232049584388733,
3418,0.8998016119003296,0.41373977065086365,
3419,0.9028846025466919,0.4035557210445404,
3420,0.9057835936546326,0.39601999521255493,
3421,0.9085144996643066,0.3883349895477295,
3422,0.9110915660858154,0.38095763325691223,
3423,0.9135273694992065,0.3729517161846161,
3424,0.9158333539962769,0.3648392856121063,
3425,0.9180194735527039,0.35651203989982605,
3426,0.920094907283783,0.35071662068367004,
3427,0.9212962985038757,0.3451424241065979,
3428,0.9231927990913391,0.33864185214042664,
3429,0.925000011920929,0.3332523703575134,
3430,0.9267241358757019,0.32787641882896423,
3431,0.9276685118675232,0.3228934109210968,
3432,0.9292582273483276,0.3178631365299225,
3433,0.9307795763015747,0.31326961517333984,
3434,0.9322368502616882,0.3100530505180359,
3435,0.9336340427398682,0.30596303939819336,
3436,0.934974730014801,0.30276766419410706,
3437,0.9362623691558838,0.29789721965789795,
3438,0.9375,0.29388993978500366,
3439,0.9386904835700989,0.2899874150753021,
3440,0.9386682510375977,0.2883840799331665,
3441,0.939793586730957,0.2847265303134918,
3442,0.9408783912658691,0.28109607100486755,
3443,0.9419247508049011,0.27697861194610596,
3444,0.9429348111152649,0.2736380398273468,
3445,0.9439102411270142,0.2704293131828308,
3446,0.9448529481887817,0.26706957817077637,
3447,0.9457644820213318,0.26450684666633606,
3448,0.9466463327407837,0.2610539197921753,
3449,0.9474999904632568,0.2582184076309204,
3450,0.7847222089767456,0.76643967628479,
3451,0.7995689511299133,0.7169045209884644,
3452,0.8125,0.6779019832611084,
3453,0.8238636255264282,0.6414694786071777,
3454,0.8339285850524902,0.6111351847648621,
3455,0.8429054021835327,0.584250807762146,
3456,0.8509615659713745,0.5609057545661926,
3457,0.8582317233085632,0.5376763939857483,
3458,0.8648256063461304,0.5187146067619324,
3459,0.8708333373069763,0.500762939453125,
3460,0.876329779624939,0.4840031564235687,
3461,0.8813775777816772,0.4664474129676819,
3462,0.8860294222831726,0.45407387614250183,
3463,0.8903301954269409,0.43980464339256287,
3464,0.894318163394928,0.42644521594047546,
3465,0.8980262875556946,0.4144518971443176,
3466,0.9014830589294434,0.40464138984680176,
3467,0.9047130942344666,0.3928133249282837,
3468,0.9067460298538208,0.38341739773750305,
3469,0.9096153974533081,0.37388649582862854,
3470,0.9123134613037109,0.3656594753265381,
3471,0.9148550629615784,0.35719913244247437,
3472,0.9172534942626953,0.3499758541584015,
3473,0.9195205569267273,0.34322455525398254,
3474,0.92166668176651,0.3372379243373871,
3475,0.923701286315918,0.3314000964164734,
3476,0.9248417615890503,0.32790037989616394,
3477,0.9266975522041321,0.3222472667694092,
3478,0.9277108311653137,0.31786689162254333,
3479,0.929411768913269,0.3127639889717102,
3480,0.931034505367279,0.3076359033584595,
3481,0.9318820238113403,0.30402010679244995,
3482,0.9333791136741638,0.30015304684638977,
3483,0.9348118305206299,0.29581889510154724,
3484,0.9361842274665833,0.2920238971710205,
3485,0.9375,0.2889026403427124,
3486,0.9387626051902771,0.2842346429824829,
