train_batch,acc,loss,std_acc
1969,0.8500000238418579,0.6058100461959839,
1970,0.85447758436203,0.5952694416046143,
1971,0.8568840622901917,0.5862734913825989,
1972,0.8591549396514893,0.5785899758338928,
1973,0.8613013625144958,0.5690675377845764,
1974,0.8633333444595337,0.5609286427497864,
1975,0.8636363744735718,0.5560542345046997,
1976,0.8670886158943176,0.5457687377929688,
1977,0.8703703880310059,0.5374726057052612,
1978,0.8712349534034729,0.5349426865577698,
1979,0.8705882430076599,0.5298241376876831,
1980,0.8728448152542114,0.5217368006706238,
1981,0.8735954761505127,0.5169634222984314,
1982,0.8743131756782532,0.513664960861206,
1983,0.8756720423698425,0.5090292692184448,
1984,0.8776316046714783,0.503364622592926,
1985,0.8795102834701538,0.49782583117485046,
1986,0.8800504803657532,0.4948376715183258,
1987,0.8818069100379944,0.48961347341537476,
1988,0.8828883767127991,0.4858107268810272,
1989,0.8851190209388733,0.4815894067287445,
1990,0.8866822719573975,0.4766407907009125,
1991,0.8881880640983582,0.4739791750907898,
1992,0.8896396160125732,0.46984973549842834,
1993,0.8899336457252502,0.46778714656829834,
1994,0.8913043737411499,0.4653197228908539,
1995,0.8915598392486572,0.4623357057571411,
1996,0.8928571343421936,0.4602479040622711,
1997,0.8930785059928894,0.46012699604034424,
1998,0.8927845358848572,0.45846256613731384,
1999,0.8945000171661377,0.45422908663749695,
2000,0.7245370149612427,1.0145783424377441,
2001,0.7370689511299133,0.9698898792266846,
2002,0.7540322542190552,0.9244769215583801,
2003,0.7689393758773804,0.8802129030227661,
2004,0.7803571224212646,0.8465272188186646,
2005,0.7888513803482056,0.8129001259803772,
2006,0.7964743375778198,0.7862268686294556,
2007,0.8048780560493469,0.759192168712616,
2008,0.8139534592628479,0.7309877872467041,
2009,0.8166666626930237,0.7150171995162964,
2010,0.8231382966041565,0.6928810477256775,
2011,0.8252550959587097,0.6782793402671814,
2012,0.8321078419685364,0.6604673266410828,
2013,0.8349056839942932,0.6498896479606628,
2014,0.8409090638160706,0.632529616355896,
2015,0.844298243522644,0.6217578649520874,
2016,0.8495762944221497,0.6104530096054077,
2017,0.8524590134620667,0.606109082698822,
2018,0.8571428656578064,0.5948138236999512,
2019,0.8615384697914124,0.5825618505477905,
2020,0.8647388219833374,0.5703482031822205,
2021,0.8677536249160767,0.5600817799568176,
2022,0.8697183132171631,0.5548192858695984,
2023,0.8715753555297852,0.5500255227088928,
2024,0.8741666674613953,0.5437769293785095,
2025,0.8758116960525513,0.5372447371482849,
2026,0.8773733973503113,0.5310078263282776,
2027,0.8788580298423767,0.5235113501548767,
2028,0.8810241222381592,0.5166441798210144,
2029,0.8816176652908325,0.5155066251754761,
2030,0.8829023241996765,0.5107228755950928,
2031,0.8855336904525757,0.503791332244873,
2032,0.8853021860122681,0.5041285753250122,
2033,0.8877688050270081,0.49851611256599426,
2034,0.8881579041481018,0.49554023146629333,
2035,0.8898195624351501,0.4893542528152466,
2036,0.8914141654968262,0.4862233102321625,
2037,0.8929455280303955,0.4814399480819702,
2038,0.8944174647331238,0.4759438931941986,
2039,0.8964285850524902,0.4713728129863739,
2040,0.8977803587913513,0.4663756191730499,
2041,0.8990825414657593,0.46346545219421387,
2042,0.8997747898101807,0.4615178108215332,
2043,0.9004424810409546,0.45994752645492554,
2044,0.9010869860649109,0.4564041793346405,
2045,0.9011752009391785,0.45426008105278015,
2046,0.9028361439704895,0.4508497714996338,
2047,0.9044421315193176,0.4456312358379364,
2048,0.9049796462059021,0.4454358220100403,
2049,0.906000018119812,0.4425905644893646,
2050,0.6527777910232544,1.2276809215545654,
2051,0.6724137663841248,1.1625090837478638,
2052,0.6895161271095276,1.1070549488067627,
2053,0.7083333134651184,1.059221863746643,
2054,0.7232142686843872,1.015938401222229,
2055,0.7314189076423645,0.9889026284217834,
2056,0.7435897588729858,0.9518115520477295,
2057,0.7560975551605225,0.9137970805168152,
2058,0.7659883499145508,0.8822342753410339,
2059,0.7736111283302307,0.856201708316803,
2060,0.7805851101875305,0.8289934396743774,
2061,0.7882652878761292,0.806766927242279,
2062,0.7965686321258545,0.7835857272148132,
2063,0.8030660152435303,0.7605385184288025,
2064,0.8090909123420715,0.7422283291816711,
2065,0.8157894611358643,0.7249820232391357,
2066,0.819915235042572,0.7151865363121033,
2067,0.8247950673103333,0.7000595331192017,
2068,0.829365074634552,0.6882278919219971,
2069,0.8336538672447205,0.6746864914894104,
2070,0.8376865386962891,0.6623823642730713,
2071,0.842391312122345,0.648070752620697,
2072,0.8450704216957092,0.6393991708755493,
2073,0.8484588861465454,0.6277257204055786,
2074,0.8525000214576721,0.6156031489372253,
2075,0.8555194735527039,0.6065440773963928,
2076,0.8583860993385315,0.5994446873664856,
2077,0.8618826866149902,0.5870122313499451,
2078,0.8629518151283264,0.5806370377540588,
2079,0.8654412031173706,0.5747184753417969,
2080,0.8670976758003235,0.5684865117073059,
2081,0.8693820238113403,0.5637300610542297,
2082,0.8715659379959106,0.5558815598487854,
2083,0.8736559152603149,0.549733579158783,
2084,0.8756579160690308,0.5435329079627991,
2085,0.8769329786300659,0.5422415733337402,
2086,0.8787878751754761,0.5354354977607727,
2087,0.8799505233764648,0.5306925177574158,
2088,0.8810679316520691,0.5256115794181824,
2089,0.8821428418159485,0.5212867856025696,
2090,0.8831775784492493,0.517505407333374,
2091,0.8847476840019226,0.5127057433128357,
2092,0.8868243098258972,0.5080533623695374,
2093,0.8882743120193481,0.5039122700691223,
2094,0.8885869383811951,0.5000361204147339,
2095,0.8888888955116272,0.498790442943573,
2096,0.8902310729026794,0.49460598826408386,
2097,0.8915289044380188,0.4898047149181366,
2098,0.8927845358848572,0.48582693934440613,
2099,0.8930000066757202,0.4833005368709564,
2100,0.6875,1.1680971384048462,
2101,0.7068965435028076,1.1028666496276855,
2102,0.7237903475761414,1.0451931953430176,
2103,0.7386363744735718,0.9942805171012878,
2104,0.7517856955528259,0.9603750109672546,
2105,0.7635135054588318,0.9228801131248474,
2106,0.7740384340286255,0.8871265053749084,
2107,0.7835366129875183,0.8609139323234558,
2108,0.792151153087616,0.8339692950248718,
2109,0.8013888597488403,0.8093439936637878,
2110,0.8085106611251831,0.7839012145996094,
2111,0.8150510191917419,0.7641382217407227,
2112,0.8186274766921997,0.7477453351020813,
2113,0.8254716992378235,0.7240371704101562,
2114,0.831818163394928,0.7089200019836426,
2115,0.8355262875556946,0.6942541599273682,
2116,0.8389830589294434,0.6823046207427979,
2117,0.8422130942344666,0.6678301095962524,
2118,0.8472222089767456,0.6510335206985474,
2119,0.8500000238418579,0.640673816204071,
2120,0.8535447716712952,0.6261284947395325,
2121,0.85597825050354,0.6176996827125549,
2122,0.8582746386528015,0.6123666763305664,
2123,0.8587328791618347,0.607283353805542,
2124,0.862500011920929,0.5982505679130554,
2125,0.864448070526123,0.5903620719909668,
2126,0.8655063509941101,0.5831708908081055,
2127,0.8688271641731262,0.5762395858764648,
2128,0.8704819083213806,0.568812370300293,
2129,0.8735294342041016,0.5602736473083496,
2130,0.8757184147834778,0.5523360967636108,
2131,0.8778089880943298,0.5460315346717834,
2132,0.8770604133605957,0.5423388481140137,
2133,0.8797042965888977,0.5361188054084778,
2134,0.8815789222717285,0.5301883220672607,
2135,0.8833763003349304,0.5256943702697754,
2136,0.8857323527336121,0.5190339684486389,
2137,0.8867574334144592,0.5128887891769409,
2138,0.8883495330810547,0.5074987411499023,
2139,0.8892857432365417,0.5037384033203125,
2140,0.8901869058609009,0.49810758233070374,
2141,0.8887614607810974,0.4960983991622925,
2142,0.8885135054588318,0.4931861460208893,
2143,0.8888274431228638,0.4905710220336914,
2144,0.8902173638343811,0.4886084198951721,
2145,0.8920940160751343,0.4832427203655243,
2146,0.8923319578170776,0.4807260036468506,
2147,0.8941115736961365,0.47699078917503357,
2148,0.8958333134651184,0.4715923070907593,
2149,0.8960000276565552,0.4686500132083893,
2150,0.7199074029922485,0.9860970377922058,
2151,0.7370689511299133,0.9425791501998901,
2152,0.7520161271095276,0.9008670449256897,
2153,0.7632575631141663,0.8645178079605103,
2154,0.7767857313156128,0.8268952369689941,
2155,0.7854729890823364,0.8004507422447205,
2156,0.7948718070983887,0.7724709510803223,
2157,0.8018292784690857,0.7541258335113525,
2158,0.8095930218696594,0.729417085647583,
2159,0.8166666626930237,0.7047726511955261,
2160,0.8231382966041565,0.6886522173881531,
2161,0.8278061151504517,0.6715844869613647,
2162,0.8345588445663452,0.6520910263061523,
2163,0.8360849022865295,0.6429398059844971,
2164,0.8420454263687134,0.6244033575057983,
2165,0.8453947305679321,0.621964156627655,
2166,0.8506355881690979,0.6091468334197998,
2167,0.8555327653884888,0.5948203206062317,
2168,0.858134925365448,0.5858322381973267,
2169,0.862500011920929,0.5719707608222961,
2170,0.8666045069694519,0.5617859959602356,
2171,0.8704710006713867,0.5512479543685913,
2172,0.8741196990013123,0.5414136648178101,
2173,0.8767123222351074,0.5321723222732544,
2174,0.8791666626930237,0.5253040790557861,
2175,0.8806818127632141,0.523197591304779,
2176,0.8821202516555786,0.5151309967041016,
2177,0.8842592835426331,0.5070853233337402,
2178,0.8847891688346863,0.5056437849998474,
2179,0.887499988079071,0.4979916214942932,
2180,0.8872126340866089,0.4955664873123169,
2181,0.8890449404716492,0.48937687277793884,
2182,0.8914835453033447,0.48335129022598267,
2183,0.8938171863555908,0.4760075509548187,
2184,0.8953947424888611,0.4705430567264557,
2185,0.8969072103500366,0.4668078124523163,
2186,0.8970959782600403,0.46478205919265747,
2187,0.8991336822509766,0.459532231092453,
2188,0.9010922312736511,0.45325222611427307,
2189,0.901190459728241,0.45092254877090454,
2190,0.9024532437324524,0.44725438952445984,
2191,0.9036697149276733,0.4438810348510742,
2192,0.9042792916297913,0.4407169818878174,
2193,0.9054203629493713,0.4378321170806885,
2194,0.907065212726593,0.4324438273906708,
2195,0.9081196784973145,0.4284607768058777,
2196,0.9091386795043945,0.4236869215965271,
2197,0.9106404781341553,0.41932111978530884,
2198,0.9120935201644897,0.41487056016921997,
2199,0.9135000109672546,0.41111990809440613,
2200,0.7106481194496155,0.9942662715911865,
2201,0.7262930870056152,0.9446606636047363,
2202,0.7419354915618896,0.9073565006256104,
2203,0.7575757503509521,0.8660957217216492,
2204,0.7714285850524902,0.8276262879371643,
2205,0.7804054021835327,0.7976589798927307,
2206,0.7900640964508057,0.7661812901496887,
2207,0.7972561120986938,0.7387979626655579,
2208,0.8037790656089783,0.7176914811134338,
2209,0.8097222447395325,0.6969869136810303,
2210,0.8178191781044006,0.6735767722129822,
2211,0.8227040767669678,0.6563215255737305,
2212,0.8284313678741455,0.6434420347213745,
2213,0.8349056839942932,0.6246809363365173,
2214,0.8409090638160706,0.6085172295570374,
2215,0.8453947305679321,0.5963754653930664,
2216,0.8506355881690979,0.5827229022979736,
2217,0.8534836173057556,0.5755541920661926,
2218,0.8561508059501648,0.5706050992012024,
2219,0.8605769276618958,0.5598419308662415,
2220,0.8647388219833374,0.5479323863983154,
2221,0.8677536249160767,0.5386092662811279,
2222,0.8714788556098938,0.5299239754676819,
2223,0.875,0.5205165147781372,
2224,0.8766666650772095,0.5149215459823608,
2225,0.8782467246055603,0.5074940323829651,
2226,0.8797468543052673,0.5012449026107788,
2227,0.8804012537002563,0.4936256408691406,
2228,0.8832831382751465,0.48635169863700867,
2229,0.8852941393852234,0.48011258244514465,
2230,0.8879310488700867,0.4731671214103699,
2231,0.8890449404716492,0.47054523229599,
2232,0.8907967209815979,0.4675937592983246,
2233,0.8924731016159058,0.4625391662120819,
2234,0.8947368264198303,0.45649680495262146,
2235,0.8956185579299927,0.45359596610069275,
2236,0.8970959782600403,0.4493095576763153,
2237,0.8972772359848022,0.44625940918922424,
2238,0.8986650705337524,0.44369325041770935,
2239,0.9005952477455139,0.4391787648200989,
2240,0.9024532437324524,0.43379950523376465,
2241,0.9025229215621948,0.43195971846580505,
2242,0.9037162065505981,0.4274727702140808,
2243,0.9054203629493713,0.42316967248916626,
2244,0.905978262424469,0.42193803191185,
2245,0.9065170884132385,0.4194492697715759,
2246,0.908088207244873,0.4147312641143799,
2247,0.9090909361839294,0.4127902686595917,
2248,0.9105691313743591,0.4101417064666748,
2249,0.9110000133514404,0.40918684005737305,
2250,0.6875,1.1097346544265747,
2251,0.704741358757019,1.0505163669586182,
2252,0.7197580933570862,0.9983503222465515,
2253,0.7367424368858337,0.9503869414329529,
2254,0.7482143044471741,0.9121116995811462,
2255,0.7601351141929626,0.8739564418792725,
2256,0.7708333134651184,0.8398357033729553,
2257,0.7804877758026123,0.8078672885894775,
2258,0.7892441749572754,0.7821027040481567,
2259,0.7986111044883728,0.7533324956893921,
2260,0.8045212626457214,0.7298491597175598,
2261,0.8099489808082581,0.7167352437973022,
2262,0.813725471496582,0.7013144493103027,
2263,0.8207547068595886,0.6808804869651794,
2264,0.8261363506317139,0.6674944758415222,
2265,0.8311403393745422,0.6524997353553772,
2266,0.8368644118309021,0.6349717378616333,
2267,0.8391393423080444,0.6254169344902039,
2268,0.8432539701461792,0.6115500926971436,
2269,0.8480769395828247,0.5986723303794861,
2270,0.8526119589805603,0.5869041681289673,
2271,0.8550724387168884,0.5774601697921753,
2272,0.8591549396514893,0.5635933876037598,
2273,0.8621575236320496,0.5554068684577942,
2274,0.8650000095367432,0.5469949841499329,
2275,0.8685064911842346,0.5375353693962097,
2276,0.871835470199585,0.5286231637001038,
2277,0.8742284178733826,0.5219011902809143,
2278,0.8772590160369873,0.5144801735877991,
2279,0.8786764740943909,0.5091067552566528,
2280,0.8807471394538879,0.5031471252441406,
2281,0.8834269642829895,0.4968726634979248,
2282,0.8859890103340149,0.4904579222202301,
2283,0.8877688050270081,0.48642799258232117,
2284,0.8894736766815186,0.47956764698028564,
2285,0.8898195624351501,0.4755442440509796,
2286,0.8920454382896423,0.4692256450653076,
2287,0.8935643434524536,0.4651891589164734,
2288,0.895024299621582,0.46040400862693787,
2289,0.8958333134651184,0.45695358514785767,
2290,0.8971962332725525,0.4522332549095154,
2291,0.8990825414657593,0.44867441058158875,
2292,0.9009009003639221,0.44350096583366394,
2293,0.9026548862457275,0.4389747679233551,
2294,0.903804361820221,0.43759289383888245,
2295,0.9049145579338074,0.4326174557209015,
2296,0.9054622054100037,0.4287871718406677,
2297,0.9070248007774353,0.42461133003234863,
2298,0.9075203537940979,0.4208325147628784,
2299,0.9085000157356262,0.41788604855537415,
2300,0.7268518805503845,0.998541533946991,
2301,0.743534505367279,0.9457440376281738,
2302,0.7560483813285828,0.9022863507270813,
2303,0.7708333134651184,0.8612075448036194,
2304,0.7803571224212646,0.8264719247817993,
2305,0.7922297120094299,0.7918979525566101,
2306,0.8028846383094788,0.7596014738082886,
2307,0.8094512224197388,0.7376977205276489,
2308,0.8154069781303406,0.7153451442718506,
2309,0.8222222328186035,0.6957082748413086,
2310,0.8271276354789734,0.6777986288070679,
2311,0.8329081535339355,0.6603108048439026,
2312,0.8382353186607361,0.642896831035614,
2313,0.8431603908538818,0.6263384819030762,
2314,0.8477272987365723,0.6126798391342163,
2315,0.8508771657943726,0.6005591750144958,
2316,0.8538135886192322,0.5897573828697205,
2317,0.8575819730758667,0.5791860222816467,
2318,0.8611111044883728,0.5683306455612183,
2319,0.8605769276618958,0.5617585778236389,
2320,0.861940324306488,0.5557718873023987,
2321,0.8650362491607666,0.5466912388801575,
2322,0.8679577708244324,0.5371444225311279,
2323,0.8707191944122314,0.5287312269210815,
2324,0.8733333349227905,0.5200353264808655,
2325,0.8758116960525513,0.5127732157707214,
2326,0.878164529800415,0.5046482682228088,
2327,0.8811728358268738,0.495412141084671,
2328,0.884036123752594,0.4867471754550934,
2329,0.8860294222831726,0.48018956184387207,
2330,0.8879310488700867,0.4753439128398895,
2331,0.8897472023963928,0.4698466658592224,
2332,0.8914835453033447,0.46416646242141724,
2333,0.8938171863555908,0.4577653110027313,
2334,0.8947368264198303,0.45420488715171814,
2335,0.8962628841400146,0.4508344531059265,
2336,0.8970959782600403,0.44690531492233276,
2337,0.8991336822509766,0.44087618589401245,
2338,0.8998786211013794,0.4378085732460022,
2339,0.9017857313156128,0.4342677593231201,
2340,0.9024532437324524,0.42950326204299927,
2341,0.9042431116104126,0.42553016543388367,
2342,0.9059684872627258,0.42208921909332275,
2343,0.9065265655517578,0.41938814520835876,
2344,0.908152163028717,0.4164314568042755,
2345,0.9097222089767456,0.4138990640640259,
2346,0.9107142686843872,0.41246312856674194,
2347,0.9116735458374023,0.40988877415657043,
2348,0.9115853905677795,0.4091794192790985,
2349,0.9129999876022339,0.40551090240478516,
2350,0.6875,1.092779278755188,
2351,0.704741358757019,1.0361883640289307,
2352,0.7237903475761414,0.9825419187545776,
2353,0.7386363744735718,0.9368500113487244,
2354,0.7535714507102966,0.8949183821678162,
2355,0.7668918967247009,0.8577827215194702,
