train_batch,acc,loss,std_acc
1779,0.8374999761581421,0.6478264927864075,
1780,0.8390804529190063,0.6434128284454346,
1781,0.8398876190185547,0.6417881846427917,
1782,0.8427197933197021,0.633932888507843,
1783,0.8440860509872437,0.6285234093666077,
1784,0.8473684191703796,0.6194817423820496,
1785,0.8485824465751648,0.6171759963035583,
1786,0.8510100841522217,0.6116760969161987,
1787,0.8527227640151978,0.606315016746521,
1788,0.8543689250946045,0.599407434463501,
1789,0.8571428656578064,0.5924928784370422,
1790,0.8574766516685486,0.5897161960601807,
1791,0.8583715558052063,0.5863039493560791,
1792,0.8609234094619751,0.5789834856987,
1793,0.8617256879806519,0.5765970945358276,
1794,0.8619565367698669,0.5740510821342468,
1795,0.8621794581413269,0.5730785727500916,
1796,0.8629201650619507,0.57082599401474,
1797,0.8636363744735718,0.5683156251907349,
1798,0.8643292784690857,0.5649840831756592,
1799,0.8654999732971191,0.5609291195869446,
1800,0.6435185074806213,1.2787283658981323,
1801,0.6573275923728943,1.219349980354309,
1802,0.6754032373428345,1.168378233909607,
1803,0.6950757503509521,1.1090104579925537,
1804,0.7035714387893677,1.0780001878738403,
1805,0.7195945978164673,1.0294909477233887,
1806,0.7307692170143127,0.9910983443260193,
1807,0.7408536672592163,0.9558586478233337,
1808,0.75,0.9294564127922058,
1809,0.7569444179534912,0.9031381607055664,
1810,0.7619680762290955,0.8830205798149109,
1811,0.769132673740387,0.8582966327667236,
1812,0.7781862616539001,0.834814190864563,
1813,0.7841981053352356,0.8159915804862976,
1814,0.7886363863945007,0.797316312789917,
1815,0.7927631735801697,0.7855743169784546,
1816,0.7976694703102112,0.7723659873008728,
1817,0.8032786846160889,0.7539955973625183,
1818,0.8085317611694336,0.7368780970573425,
1819,0.8125,0.7230287790298462,
1820,0.816231369972229,0.7123705148696899,
1821,0.8188405632972717,0.7015942931175232,
1822,0.8230633735656738,0.688025176525116,
1823,0.8270547986030579,0.6772673726081848,
1824,0.8316666483879089,0.6645272374153137,
1825,0.8344155550003052,0.6579490303993225,
1826,0.8370253443717957,0.6480792164802551,
1827,0.8402777910232544,0.6385694146156311,
1828,0.8426204919815063,0.6311138272285461,
1829,0.8448529243469238,0.6233015656471252,
1830,0.8462643623352051,0.6164065599441528,
1831,0.8476123809814453,0.6116973161697388,
1832,0.8482142686843872,0.6061047315597534,
1833,0.8514785170555115,0.5983498692512512,
1834,0.8532894849777222,0.5916586518287659,
1835,0.8543814420700073,0.5861890912055969,
1836,0.8554292917251587,0.5819070339202881,
1837,0.8570544719696045,0.5738712549209595,
1838,0.8586165308952332,0.567756175994873,
1839,0.8601190447807312,0.5648447871208191,
1840,0.8621495366096497,0.5606920719146729,
1841,0.8646789193153381,0.555472731590271,
1842,0.8659909963607788,0.5510328412055969,
1843,0.866150438785553,0.5492779612541199,
1844,0.8673912882804871,0.5449326634407043,
1845,0.8691239356994629,0.5408353209495544,
1846,0.8713235259056091,0.5349587798118591,
1847,0.8724173307418823,0.5298221111297607,
1848,0.8744918704032898,0.5238282680511475,
1849,0.8765000104904175,0.5182727575302124,
1850,0.7222222089767456,0.9928169846534729,
1851,0.7413793206214905,0.9415587186813354,
1852,0.7540322542190552,0.9125913977622986,
1853,0.7613636255264282,0.8804317712783813,
1854,0.7696428298950195,0.8498765230178833,
1855,0.7685810923576355,0.8303228616714478,
1856,0.7756410241127014,0.8055396676063538,
1857,0.7850610017776489,0.7760839462280273,
1858,0.7936046719551086,0.7528709769248962,
1859,0.8027777671813965,0.731013834476471,
1860,0.8071808218955994,0.712052047252655,
1861,0.8125,0.7003684639930725,
1862,0.8161764740943909,0.6893131136894226,
1863,0.823113203048706,0.6698847413063049,
1864,0.824999988079071,0.6578628420829773,
1865,0.8289473652839661,0.6439626812934875,
1866,0.8336864113807678,0.6283687949180603,
1867,0.8391393423080444,0.6159787774085999,
1868,0.8432539701461792,0.6055930256843567,
1869,0.8461538553237915,0.5984974503517151,
1870,0.8488805890083313,0.5896621942520142,
1871,0.85326087474823,0.5771452784538269,
1872,0.8565140962600708,0.5682831406593323,
1873,0.8604452013969421,0.558896005153656,
1874,0.8633333444595337,0.5514259338378906,
1875,0.8660714030265808,0.5463163256645203,
1876,0.8662974834442139,0.5427326560020447,
1877,0.8688271641731262,0.5362626314163208,
1878,0.8712349534034729,0.5308283567428589,
1879,0.8727940917015076,0.5261709094047546,
1880,0.8742815852165222,0.52003413438797,
1881,0.8764045238494873,0.5132454633712769,
1882,0.8777472376823425,0.5083891153335571,
1883,0.8803763389587402,0.5021084547042847,
1884,0.8822368383407593,0.4972204566001892,
1885,0.8840206265449524,0.4941606819629669,
1886,0.8863636255264282,0.4872446060180664,
1887,0.8867574334144592,0.48568084836006165,
1888,0.8889563083648682,0.4802233576774597,
1889,0.8892857432365417,0.47823280096054077,
1890,0.8901869058609009,0.47376036643981934,
1891,0.8904816508293152,0.47185203433036804,
1892,0.892454981803894,0.4671544134616852,
1893,0.8921459913253784,0.46615758538246155,
1894,0.8929347991943359,0.4649846851825714,
1895,0.8947649598121643,0.4601345360279083,
1896,0.8960084319114685,0.45697906613349915,
1897,0.8961777091026306,0.45647498965263367,
1898,0.8963414430618286,0.45652902126312256,
1899,0.8974999785423279,0.4561583399772644,
1900,0.5972222089767456,1.4013597965240479,
1901,0.6163793206214905,1.3275108337402344,
1902,0.6330645084381104,1.2732036113739014,
1903,0.6515151262283325,1.2143012285232544,
1904,0.6678571701049805,1.166710376739502,
1905,0.6756756901741028,1.1357475519180298,
1906,0.6891025900840759,1.094511866569519,
1907,0.7027438879013062,1.0548169612884521,
1908,0.7151162624359131,1.014773964881897,
1909,0.7250000238418579,0.9851899147033691,
1910,0.7353723645210266,0.9520010352134705,
1911,0.7436224222183228,0.9293047189712524,
1912,0.751225471496582,0.9040071368217468,
1913,0.7570754885673523,0.8854876160621643,
1914,0.7647727131843567,0.8640959858894348,
1915,0.7686403393745422,0.8467905521392822,
1916,0.7711864113807678,0.8330988883972168,
1917,0.7786885499954224,0.8101017475128174,
1918,0.783730149269104,0.7955855131149292,
1919,0.7894230484962463,0.7761545777320862,
1920,0.7938432693481445,0.7633781433105469,
1921,0.7989130616188049,0.7497506737709045,
1922,0.8036971688270569,0.7367625832557678,
1923,0.8082191944122314,0.723468542098999,
1924,0.8116666674613953,0.7131001353263855,
1925,0.8157467246055603,0.7002664804458618,
1926,0.8188291192054749,0.6897372007369995,
1927,0.8217592835426331,0.682395339012146,
1928,0.8245481848716736,0.6719530820846558,
1929,0.8279411792755127,0.6618702411651611,
1930,0.8304597735404968,0.6536951065063477,
1931,0.8335674405097961,0.6455603837966919,
1932,0.8344780206680298,0.6372765302658081,
1933,0.8346773982048035,0.6332197189331055,
1934,0.8361842036247253,0.6296979188919067,
1935,0.8382731676101685,0.6230695843696594,
1936,0.8409090638160706,0.615391731262207,
1937,0.843440592288971,0.6087703704833984,
1938,0.8464806079864502,0.6014400720596313,
1939,0.848809540271759,0.595891535282135,
1940,0.8516355156898499,0.589280903339386,
1941,0.853210985660553,0.5843024849891663,
1942,0.8547297120094299,0.5811846852302551,
1943,0.8561946749687195,0.5762140154838562,
1944,0.8581521511077881,0.5712386965751648,
1945,0.8589743375778198,0.5667784810066223,
1946,0.8602941036224365,0.5615981221199036,
1947,0.8626033067703247,0.5564295053482056,
1948,0.8633130192756653,0.5560197234153748,
1949,0.8650000095367432,0.5504571199417114,
1950,0.7013888955116272,1.082350492477417,
1951,0.7155172228813171,1.036556363105774,
1952,0.7278226017951965,0.991018533706665,
1953,0.7443181872367859,0.941827118396759,
1954,0.7571428418159485,0.9034990072250366,
1955,0.7685810923576355,0.8698018789291382,
1956,0.7756410241127014,0.8439732193946838,
1957,0.7850610017776489,0.8145560026168823,
1958,0.792151153087616,0.7904862761497498,
1959,0.7986111044883728,0.7679048180580139,
1960,0.8018617033958435,0.7517758011817932,
1961,0.8086734414100647,0.7294506430625916,
1962,0.8149510025978088,0.7140701413154602,
1963,0.8172169923782349,0.7034590244293213,
1964,0.8227272629737854,0.6867559552192688,
1965,0.8289473652839661,0.6702712178230286,
1966,0.8336864113807678,0.6575853228569031,
1967,0.8340163826942444,0.6537696123123169,
1968,0.836309552192688,0.6425427794456482,
1969,0.8374999761581421,0.6324189305305481,
1970,0.8376865386962891,0.6259108781814575,
1971,0.8387681245803833,0.6241762042045593,
1972,0.841549277305603,0.6166650652885437,
1973,0.8450342416763306,0.605791449546814,
1974,0.8491666913032532,0.5954926609992981,
1975,0.8514610528945923,0.587580144405365,
1976,0.8552215099334717,0.5787162184715271,
1977,0.8572530746459961,0.5701230764389038,
1978,0.8606927990913391,0.5619859099388123,
1979,0.8632352948188782,0.5538938045501709,
1980,0.8649425506591797,0.5483015775680542,
1981,0.867977499961853,0.5402094721794128,
1982,0.870192289352417,0.5319404006004333,
1983,0.8716397881507874,0.5276902914047241,
1984,0.8730263113975525,0.5212782025337219,
1985,0.875,0.5176333785057068,
1986,0.876893937587738,0.5146084427833557,
1987,0.8780940771102905,0.5107879638671875,
1988,0.8798543810844421,0.5060045719146729,
1989,0.8797619342803955,0.5041863322257996,
1990,0.8808411359786987,0.4990955889225006,
1991,0.8818807601928711,0.49582695960998535,
1992,0.8834459185600281,0.4928773045539856,
1993,0.8855088353157043,0.48731428384780884,
1994,0.887499988079071,0.48256731033325195,
1995,0.8883547186851501,0.4798191785812378,
1996,0.8891806602478027,0.47848179936408997,
1997,0.8904958963394165,0.4742445945739746,
1998,0.892276406288147,0.4702998399734497,
1999,0.8939999938011169,0.4658941328525543,
2000,0.7060185074806213,1.1151665449142456,
2001,0.7198275923728943,1.0654855966567993,
2002,0.7318548560142517,1.0167458057403564,
2003,0.7348484992980957,1.004535436630249,
2004,0.7428571581840515,0.9740161299705505,
2005,0.7533783912658691,0.9383306503295898,
2006,0.7596153616905212,0.9117180109024048,
2007,0.7682926654815674,0.8812997341156006,
2008,0.7776162624359131,0.852449893951416,
2009,0.7861111164093018,0.8304224610328674,
2010,0.7938829660415649,0.8066853284835815,
2011,0.8010203838348389,0.7867398262023926,
2012,0.8088235259056091,0.7658689618110657,
2013,0.8160377144813538,0.7442652583122253,
2014,0.8227272629737854,0.7235859036445618,
2015,0.8256579041481018,0.7113654017448425,
2016,0.8305084705352783,0.6930456161499023,
2017,0.8340163826942444,0.6840831637382507,
2018,0.8392857313156128,0.6695393323898315,
2019,0.8442307710647583,0.6534536480903625,
2020,0.8479477763175964,0.6419728994369507,
2021,0.8523550629615784,0.6280635595321655,
2022,0.8521126508712769,0.6272525787353516,
2023,0.8544520735740662,0.6188303232192993,
2024,0.8566666841506958,0.6115611791610718,
2025,0.8595778942108154,0.6006773710250854,
2026,0.8623417615890503,0.5926612615585327,
2027,0.8649691343307495,0.583983838558197,
2028,0.8644578456878662,0.5841097831726074,
2029,0.8676470518112183,0.5760564208030701,
2030,0.8699712753295898,0.5685721039772034,
2031,0.8714887499809265,0.5617243051528931,
2032,0.8743131756782532,0.5541859865188599,
2033,0.8770161271095276,0.5474812388420105,
2034,0.878947377204895,0.5395859479904175,
2035,0.8795102834701538,0.5365570187568665,
2036,0.8806818127632141,0.5309770107269287,
2037,0.8830445408821106,0.524732768535614,
2038,0.884101927280426,0.5202181339263916,
2039,0.8845238089561462,0.5164236426353455,
2040,0.884929895401001,0.5124805569648743,
2041,0.8864678740501404,0.507835328578949,
2042,0.8879504799842834,0.5037606358528137,
2043,0.8888274431228638,0.50052809715271,
2044,0.8907608985900879,0.49546656012535095,
2045,0.8915598392486572,0.4924201965332031,
2046,0.8928571343421936,0.4881340563297272,
2047,0.89462810754776,0.4825996458530426,
2048,0.8963414430618286,0.47755229473114014,
2049,0.8960000276565552,0.4783201217651367,
2050,0.6921296119689941,1.185463547706604,
2051,0.7112069129943848,1.122478723526001,
2052,0.7278226017951965,1.0714735984802246,
2053,0.7405303120613098,1.0258716344833374,
2054,0.7482143044471741,0.9943193793296814,
2055,0.7618243098258972,0.9532934427261353,
2056,0.7740384340286255,0.9159740805625916,
2057,0.7850610017776489,0.8771646022796631,
2058,0.7936046719551086,0.8451578617095947,
2059,0.8027777671813965,0.8178205490112305,
2060,0.8098404407501221,0.7951345443725586,
2061,0.8176020383834839,0.7674296498298645,
2062,0.8223039507865906,0.7496309280395508,
2063,0.8266509175300598,0.7336411476135254,
2064,0.8306818008422852,0.7151618003845215,
2065,0.8366228342056274,0.6947382688522339,
2066,0.8421609997749329,0.6798086166381836,
2067,0.8452869057655334,0.6666356325149536,
2068,0.8492063283920288,0.653071403503418,
2069,0.8528845906257629,0.6423807144165039,
2070,0.8554104566574097,0.6326384544372559,
2071,0.8596014380455017,0.6185492277145386,
2072,0.8626760840415955,0.6082288026809692,
2073,0.8655821681022644,0.597012460231781,
2074,0.8675000071525574,0.5909085273742676,
2075,0.8701298832893372,0.5822373628616333,
2076,0.8734177350997925,0.5732048153877258,
2077,0.8765432238578796,0.5638386011123657,
2078,0.8787650465965271,0.5553680658340454,
2079,0.8801470398902893,0.5484498739242554,
2080,0.8821839094161987,0.5394755601882935,
2081,0.8834269642829895,0.5353593826293945,
2082,0.8846153616905212,0.5305588245391846,
2083,0.886424720287323,0.5257339477539062,
2084,0.887499988079071,0.5207669138908386,
2085,0.8885309100151062,0.51492840051651,
2086,0.8901515007019043,0.5114629864692688,
2087,0.8910890817642212,0.5063328742980957,
2088,0.8919903039932251,0.5010070204734802,
2089,0.8928571343421936,0.496510773897171,
2090,0.8942757248878479,0.49186840653419495,
2091,0.8950688242912292,0.49152690172195435,
2092,0.8963963985443115,0.48680567741394043,
2093,0.8971238732337952,0.48396867513656616,
2094,0.89673912525177,0.48325735330581665,
2095,0.8969017267227173,0.4813928008079529,
2096,0.8970588445663452,0.47843533754348755,
2097,0.8977272510528564,0.47558748722076416,
2098,0.8988820910453796,0.4700189232826233,
2099,0.8999999761581421,0.46600502729415894,
2100,0.7106481194496155,1.202757716178894,
2101,0.7198275923728943,1.1423629522323608,
2102,0.7358871102333069,1.08604097366333,
2103,0.751893937587738,1.029531478881836,
2104,0.7660714387893677,0.9858331680297852,
2105,0.7736486196517944,0.9509006142616272,
2106,0.7836538553237915,0.9163374304771423,
2107,0.792682945728302,0.888451099395752,
2108,0.8008720874786377,0.8599916696548462,
2109,0.8097222447395325,0.8287753462791443,
2110,0.8178191781044006,0.8000149130821228,
2111,0.8239796161651611,0.7748823165893555,
2112,0.8296568393707275,0.7530981302261353,
2113,0.8325471878051758,0.7407166361808777,
2114,0.8363636136054993,0.7248379588127136,
2115,0.8388158082962036,0.7191907167434692,
2116,0.8421609997749329,0.7045063376426697,
2117,0.8463114500045776,0.6879369020462036,
2118,0.8482142686843872,0.6803624033927917,
2119,0.8519230484962463,0.667668342590332,
2120,0.8535447716712952,0.6603478789329529,
2121,0.8550724387168884,0.6514439582824707,
2122,0.8591549396514893,0.6375508904457092,
2123,0.8621575236320496,0.6277749538421631,
2124,0.8641666769981384,0.6194842457771301,
2125,0.8660714030265808,0.6092911958694458,
2126,0.8686708807945251,0.5985865592956543,
2127,0.8703703880310059,0.5900822877883911,
2128,0.8712349534034729,0.5864198803901672,
2129,0.8735294342041016,0.5796011686325073,
2130,0.8742815852165222,0.5731929540634155,
2131,0.8757022619247437,0.566716194152832,
2132,0.8770604133605957,0.5597377419471741,
2133,0.8797042965888977,0.5526215434074402,
2134,0.8822368383407593,0.546093761920929,
2135,0.8840206265449524,0.539149284362793,
2136,0.8851010203361511,0.5349343419075012,
2137,0.8867574334144592,0.530927300453186,
2138,0.8883495330810547,0.5239728689193726,
2139,0.887499988079071,0.5235336422920227,
2140,0.889018714427948,0.5190693736076355,
2141,0.8910550475120544,0.5131166577339172,
2142,0.892454981803894,0.5073662400245667,
2143,0.8932521939277649,0.5031101703643799,
2144,0.895108699798584,0.4981164038181305,
2145,0.8969017267227173,0.4922884702682495,
2146,0.8981092572212219,0.48843830823898315,
2147,0.8997933864593506,0.48401641845703125,
2148,0.9009146094322205,0.4794161021709442,
2149,0.9024999737739563,0.47586530447006226,
2150,0.7245370149612427,1.013672113418579,
2151,0.7413793206214905,0.9552635550498962,
2152,0.7540322542190552,0.9091709852218628,
2153,0.7670454382896423,0.8703426122665405,
2154,0.7749999761581421,0.8447777628898621,
2155,0.7820945978164673,0.8216642737388611,
2156,0.7916666865348816,0.7919776439666748,
2157,0.8003048896789551,0.7659713625907898,
2158,0.8081395626068115,0.7476401329040527,
2159,0.8166666626930237,0.725392758846283,
2160,0.8231382966041565,0.7034639120101929,
2161,0.829081654548645,0.6832262873649597,
2162,0.8333333134651184,0.669568657875061,
2163,0.838443398475647,0.649270236492157,
2164,0.8443182110786438,0.6343874335289001,
2165,0.8497806787490845,0.6172217726707458,
2166,0.8548728823661804,0.6004040241241455,
