train_batch,acc,loss,std_acc
2081,0.8890449404716492,0.47207769751548767,
2082,0.8907967209815979,0.4663659334182739,
2083,0.8924731016159058,0.4598185122013092,
2084,0.8934210538864136,0.457602322101593,
2085,0.8949742317199707,0.45380380749702454,
2086,0.8970959782600403,0.44852378964424133,
2087,0.8985148668289185,0.4454707205295563,
2088,0.8998786211013794,0.44193723797798157,
2089,0.901190459728241,0.4382897615432739,
2090,0.9018691778182983,0.4346528947353363,
2091,0.9025229215621948,0.43123218417167664,
2092,0.9042792916297913,0.4281347095966339,
2093,0.9054203629493713,0.425508052110672,
2094,0.907065212726593,0.42250701785087585,
2095,0.9081196784973145,0.4181216061115265,
2096,0.9091386795043945,0.41466856002807617,
2097,0.9090909361839294,0.41349172592163086,
2098,0.9100610017776489,0.40992650389671326,
2099,0.9104999899864197,0.40826261043548584,
2100,0.7129629850387573,0.9693302512168884,
2101,0.7284482717514038,0.9186415672302246,
2102,0.7459677457809448,0.8673163056373596,
2103,0.7613636255264282,0.8220804929733276,
2104,0.7749999761581421,0.7848339676856995,
2105,0.7820945978164673,0.7681547999382019,
2106,0.7916666865348816,0.7368485331535339,
2107,0.8018292784690857,0.7078434824943542,
2108,0.8081395626068115,0.6852994561195374,
2109,0.8166666626930237,0.6651945114135742,
2110,0.8244680762290955,0.6452926993370056,
2111,0.8303571343421936,0.6271276473999023,
2112,0.8370097875595093,0.6091247797012329,
2113,0.8396226167678833,0.6004923582077026,
2114,0.8454545736312866,0.5858851075172424,
2115,0.8497806787490845,0.5738938450813293,
2116,0.8548728823661804,0.5623090267181396,
2117,0.8586065769195557,0.5496926307678223,
2118,0.8621031641960144,0.5396855473518372,
2119,0.8653846383094788,0.5281579494476318,
2120,0.8684701323509216,0.5194394588470459,
2121,0.8722826242446899,0.510648250579834,
2122,0.8732394576072693,0.5051696300506592,
2123,0.875,0.4953540563583374,
2124,0.8774999976158142,0.48659947514533997,
2125,0.8806818127632141,0.47873783111572266,
2126,0.8837025165557861,0.469547837972641,
2127,0.8858024477958679,0.46283894777297974,
2128,0.8878012299537659,0.4582468569278717,
2129,0.8882352709770203,0.45363909006118774,
2130,0.8893678188323975,0.4491385221481323,
2131,0.8911516666412354,0.44377368688583374,
2132,0.8928571343421936,0.43824270367622375,
2133,0.8951612710952759,0.43441295623779297,
2134,0.8973684310913086,0.4285072386264801,
2135,0.8988401889801025,0.4263414740562439,
2136,0.8996211886405945,0.42631566524505615,
2137,0.9003713130950928,0.42362990975379944,
2138,0.9023058414459229,0.41798147559165955,
2139,0.9035714268684387,0.4136994779109955,
2140,0.9042056202888489,0.4108363091945648,
2141,0.9059633016586304,0.40541526675224304,
2142,0.9070945978164673,0.4027109146118164,
2143,0.9081858396530151,0.3982880711555481,
2144,0.9092391133308411,0.39475756883621216,
2145,0.9102563858032227,0.39209073781967163,
2146,0.911239504814148,0.3907262980937958,
2147,0.9111570119857788,0.388949453830719,
2148,0.9120935201644897,0.38552212715148926,
2149,0.9114999771118164,0.38597458600997925,
2150,0.7037037014961243,0.9980864524841309,
2151,0.7198275923728943,0.9544452428817749,
2152,0.7358871102333069,0.9052852392196655,
2153,0.751893937587738,0.8599970936775208,
2154,0.7642857432365417,0.8239375948905945,
2155,0.7770270109176636,0.788318395614624,
2156,0.7884615659713745,0.7595970034599304,
2157,0.7987805008888245,0.7277228832244873,
2158,0.805232584476471,0.705650806427002,
2159,0.8125,0.6827653050422668,
2160,0.8204787373542786,0.6591929793357849,
2161,0.8265306353569031,0.6441624164581299,
2162,0.8308823704719543,0.6360377073287964,
2163,0.8372641801834106,0.6185851693153381,
2164,0.8397727012634277,0.6083968877792358,
2165,0.8453947305679321,0.5911022424697876,
2166,0.8495762944221497,0.577835738658905,
2167,0.8534836173057556,0.5678487420082092,
2168,0.858134925365448,0.5542359352111816,
2169,0.8615384697914124,0.5462481379508972,
2170,0.8647388219833374,0.5377852916717529,
2171,0.8686594367027283,0.5274912714958191,
2172,0.8705986142158508,0.5239632725715637,
2173,0.8732876777648926,0.5154364705085754,
2174,0.875,0.5087094306945801,
2175,0.8782467246055603,0.5004085302352905,
2176,0.8805379867553711,0.49562010169029236,
2177,0.8834876418113708,0.48585817217826843,
2178,0.8862951993942261,0.47875696420669556,
2179,0.8889706134796143,0.47400158643722534,
2180,0.891523003578186,0.4659498333930969,
2181,0.8939606547355652,0.45970419049263,
2182,0.8956043720245361,0.4533472955226898,
2183,0.8971773982048035,0.4478645622730255,
2184,0.8986842036247253,0.4425041079521179,
2185,0.9007731676101685,0.43694308400154114,
2186,0.9015151262283325,0.43230411410331726,
2187,0.9028465151786804,0.4296055734157562,
2188,0.9041262269020081,0.4243314564228058,
2189,0.9053571224212646,0.4201686382293701,
2190,0.9071261882781982,0.4157387614250183,
2191,0.9071100950241089,0.41264379024505615,
2192,0.9082207083702087,0.40827468037605286,
2193,0.9081858396530151,0.4075653553009033,
2194,0.9092391133308411,0.4044121503829956,
2195,0.9102563858032227,0.4008443057537079,
2196,0.9101890921592712,0.39958444237709045,
2197,0.9106404781341553,0.3987056314945221,
2198,0.9120935201644897,0.39471471309661865,
2199,0.9125000238418579,0.39260780811309814,
2200,0.7152777910232544,1.0062639713287354,
2201,0.7306034564971924,0.9527759552001953,
2202,0.7479838728904724,0.903464674949646,
2203,0.7632575631141663,0.8602732419967651,
2204,0.7767857313156128,0.8244531154632568,
2205,0.7888513803482056,0.7935125231742859,
2206,0.7932692170143127,0.7721693515777588,
2207,0.8018292784690857,0.7482327222824097,
2208,0.8110465407371521,0.7222453951835632,
2209,0.8194444179534912,0.7001439332962036,
2210,0.8257978558540344,0.6777998208999634,
2211,0.8329081535339355,0.6569268107414246,
2212,0.8394607901573181,0.6377572417259216,
2213,0.8443396091461182,0.6223077774047852,
2214,0.8488636612892151,0.6045107841491699,
2215,0.8541666865348816,0.5886666178703308,
2216,0.8580508232116699,0.5781623721122742,
2217,0.8627049326896667,0.5639839172363281,
2218,0.863095223903656,0.5555071830749512,
2219,0.8644230961799622,0.548210084438324,
2220,0.8666045069694519,0.5374711155891418,
2221,0.8704710006713867,0.5264903903007507,
2222,0.8732394576072693,0.5173594355583191,
2223,0.875,0.5078914761543274,
2224,0.878333330154419,0.4980350732803345,
2225,0.8798701167106628,0.4917447566986084,
2226,0.8829113841056824,0.48172128200531006,
2227,0.8850308656692505,0.4758683145046234,
2228,0.8862951993942261,0.47202664613723755,
2229,0.8882352709770203,0.4666031002998352,
2230,0.8900862336158752,0.4595142602920532,
2231,0.891853928565979,0.45384472608566284,
2232,0.8935439586639404,0.44747433066368103,
2233,0.8944892287254333,0.44332894682884216,
2234,0.8960526585578918,0.4381196200847626,
2235,0.8981958627700806,0.4317430853843689,
2236,0.8996211886405945,0.42797741293907166,
2237,0.8997524976730347,0.42401161789894104,
2238,0.9010922312736511,0.41996321082115173,
2239,0.9029762148857117,0.41465407609939575,
2240,0.90362149477005,0.4121239185333252,
2241,0.9048165082931519,0.4073408246040344,
2242,0.9059684872627258,0.403898149728775,
2243,0.9076327681541443,0.39996373653411865,
2244,0.908695638179779,0.3966430723667145,
2245,0.9091880321502686,0.39369094371795654,
2246,0.9107142686843872,0.388395756483078,
2247,0.9111570119857788,0.3857041895389557,
2248,0.9115853905677795,0.3851931393146515,
2249,0.9120000004768372,0.38335496187210083,
2250,0.6921296119689941,1.1552085876464844,
2251,0.7112069129943848,1.0899029970169067,
2252,0.7278226017951965,1.0311942100524902,
2253,0.7443181872367859,0.9766331315040588,
2254,0.7589285969734192,0.9316670298576355,
2255,0.7719594836235046,0.8895947337150574,
2256,0.7836538553237915,0.8560557961463928,
2257,0.7942073345184326,0.8207148909568787,
2258,0.8037790656089783,0.788958728313446,
2259,0.8111110925674438,0.7596188187599182,
2260,0.8191489577293396,0.7332000136375427,
2261,0.8239796161651611,0.7146333456039429,
2262,0.8296568393707275,0.6937264800071716,
2263,0.8337264060974121,0.6774917244911194,
2264,0.8374999761581421,0.6637354493141174,
2265,0.8421052694320679,0.6506100296974182,
2266,0.8463982939720154,0.6386297345161438,
2267,0.8504098653793335,0.6223384141921997,
2268,0.8551587462425232,0.610174834728241,
2269,0.8586538434028625,0.5968387722969055,
2270,0.861940324306488,0.5841900706291199,
2271,0.864130437374115,0.574148952960968,
2272,0.8670774698257446,0.56657874584198,
2273,0.8707191944122314,0.5557761192321777,
2274,0.8741666674613953,0.5453330278396606,
2275,0.8774350881576538,0.5357500314712524,
2276,0.8805379867553711,0.524576723575592,
2277,0.8834876418113708,0.5154702067375183,
2278,0.8862951993942261,0.506617546081543,
2279,0.887499988079071,0.50139981508255,
2280,0.8879310488700867,0.4958339035511017,
2281,0.8897472023963928,0.48886579275131226,
2282,0.8921703100204468,0.48254886269569397,
2283,0.8944892287254333,0.47631365060806274,
2284,0.8960526585578918,0.46940574049949646,
2285,0.8975515365600586,0.4628759026527405,
2286,0.8996211886405945,0.45618584752082825,
2287,0.9009901285171509,0.4511491358280182,
2288,0.9029126167297363,0.44506269693374634,
2289,0.9047619104385376,0.4394112229347229,
2290,0.9059579372406006,0.43493083119392395,
2291,0.9071100950241089,0.4295618236064911,
2292,0.9087837934494019,0.4250395894050598,
2293,0.908738911151886,0.42339855432510376,
2294,0.9103260636329651,0.41893911361694336,
2295,0.9118589758872986,0.41361933946609497,
2296,0.9122899174690247,0.4107683300971985,
2297,0.9137396812438965,0.40660426020622253,
2298,0.9146341681480408,0.4048013985157013,
2299,0.9160000085830688,0.400786429643631,
2300,0.7453703880310059,1.0140584707260132,
2301,0.7607758641242981,0.9596604108810425,
2302,0.7762096524238586,0.9112400412559509,
2303,0.7859848737716675,0.8700480461120605,
2304,0.7946428656578064,0.8368872404098511,
2305,0.8006756901741028,0.8093922734260559,
2306,0.807692289352417,0.7795740962028503,
2307,0.8155487775802612,0.7483670115470886,
2308,0.8241279125213623,0.7234911322593689,
2309,0.831944465637207,0.6980599164962769,
2310,0.8377659320831299,0.6777108311653137,
2311,0.8443877696990967,0.6574594974517822,
2312,0.8504902124404907,0.6348225474357605,
2313,0.8549528121948242,0.6164880990982056,
2314,0.8590909242630005,0.6049003005027771,
2315,0.8640350699424744,0.5881390571594238,
2316,0.867584764957428,0.5742216110229492,
2317,0.8719262480735779,0.5610716938972473,
2318,0.875,0.5483016967773438,
2319,0.8788461685180664,0.5358890295028687,
2320,0.8824626803398132,0.5250179171562195,
2321,0.8849637508392334,0.5145933628082275,
2322,0.8882042169570923,0.5039700269699097,
2323,0.8912671208381653,0.4941951334476471,
2324,0.8941666483879089,0.48518744111061096,
2325,0.8961039185523987,0.4785272181034088,
2326,0.8979430198669434,0.47022560238838196,
2327,0.9004629850387573,0.4631280303001404,
2328,0.9028614163398743,0.45537981390953064,
2329,0.9051470756530762,0.448209285736084,
2330,0.9073275923728943,0.441482275724411,
2331,0.908707857131958,0.43649327754974365,
2332,0.9107142686843872,0.4305014908313751,
2333,0.9119623899459839,0.4281749129295349,
2334,0.9138157963752747,0.42241740226745605,
2335,0.9155927896499634,0.4161492586135864,
2336,0.9166666865348816,0.41118478775024414,
2337,0.9183168411254883,0.40642049908638,
2338,0.9199029207229614,0.4014608860015869,
2339,0.9208333492279053,0.3965688943862915,
2340,0.9223130941390991,0.3915792405605316,
2341,0.9237385392189026,0.38667839765548706,
2342,0.9245495200157166,0.38307446241378784,
2343,0.9247787594795227,0.3807353675365448,
2344,0.926086962223053,0.37601733207702637,
2345,0.9273504018783569,0.37239742279052734,
2346,0.9285714030265808,0.36890581250190735,
2347,0.9297520518302917,0.366007924079895,
2348,0.9298780560493469,0.36405032873153687,
2349,0.9309999942779541,0.36018338799476624,
2350,0.7453703880310059,0.9901143312454224,
2351,0.7629310488700867,0.9381718635559082,
2352,0.7762096524238586,0.8979644775390625,
2353,0.7897727489471436,0.852560818195343,
2354,0.8017857074737549,0.8117653727531433,
2355,0.8108108043670654,0.7811944484710693,
2356,0.8189102411270142,0.7485527992248535,
2357,0.8277438879013062,0.7216100692749023,
2358,0.8357558250427246,0.6974734663963318,
2359,0.8416666388511658,0.675623893737793,
2360,0.8470744490623474,0.6541425585746765,
2361,0.8533163070678711,0.633857250213623,
2362,0.8578431606292725,0.6167722344398499,
2363,0.8632075190544128,0.5992268323898315,
2364,0.8670454621315002,0.5845840573310852,
2365,0.8717105388641357,0.5714810490608215,
2366,0.8739407062530518,0.5623997449874878,
2367,0.8770492076873779,0.5503865480422974,
2368,0.8789682388305664,0.5420251488685608,
2369,0.8807692527770996,0.5344225168228149,
2370,0.8843283653259277,0.5228002667427063,
2371,0.8867753744125366,0.5130581259727478,
2372,0.88908451795578,0.5041806101799011,
2373,0.8912671208381653,0.4955506920814514,
2374,0.8941666483879089,0.48567625880241394,
2375,0.8969155550003052,0.47750023007392883,
2376,0.8987341523170471,0.4707770049571991,
2377,0.9012345671653748,0.46234819293022156,
2378,0.9028614163398743,0.4556398391723633,
2379,0.904411792755127,0.4504251480102539,
2380,0.9058908224105835,0.44441261887550354,
2381,0.9080055952072144,0.43825268745422363,
2382,0.9100274443626404,0.431339293718338,
2383,0.9119623899459839,0.4250240921974182,
2384,0.9138157963752747,0.41874533891677856,
2385,0.9155927896499634,0.41340821981430054,
2386,0.9166666865348816,0.40918979048728943,
2387,0.9176980257034302,0.40442317724227905,
2388,0.919296145439148,0.3986727297306061,
2389,0.9208333492279053,0.39394739270210266,
2390,0.9223130941390991,0.3898417055606842,
2391,0.9237385392189026,0.3849639594554901,
2392,0.9239864945411682,0.3811180591583252,
2393,0.9253318309783936,0.3773424029350281,
2394,0.926630437374115,0.37525051832199097,
2395,0.9273504018783569,0.37260448932647705,
2396,0.9280462265014648,0.3687891364097595,
2397,0.9287189841270447,0.36551135778427124,
2398,0.9293699264526367,0.36299166083335876,
2399,0.9300000071525574,0.3600855767726898,
2400,0.7384259104728699,0.8974876999855042,
2401,0.756465494632721,0.8482939004898071,
2402,0.7721773982048035,0.8062946796417236,
2403,0.7859848737716675,0.7622171640396118,
2404,0.7928571701049805,0.7297654747962952,
2405,0.8040540814399719,0.6949308514595032,
2406,0.8141025900840759,0.6677826642990112,
2407,0.8216463327407837,0.6418718695640564,
2408,0.8299418687820435,0.6172903776168823,
2409,0.8361111283302307,0.5958434343338013,
2410,0.8404255509376526,0.5817424654960632,
2411,0.8469387888908386,0.5651369094848633,
2412,0.8517156839370728,0.5501176714897156,
2413,0.8573113083839417,0.5367478728294373,
2414,0.862500011920929,0.5253835320472717,
2415,0.8662280440330505,0.515652596950531,
2416,0.8707627058029175,0.5044040083885193,
2417,0.873975396156311,0.49190908670425415,
2418,0.8779761791229248,0.47880855202674866,
2419,0.8788461685180664,0.4719496965408325,
2420,0.8824626803398132,0.46087202429771423,
2421,0.8849637508392334,0.45280441641807556,
2422,0.8873239159584045,0.44586050510406494,
2423,0.8895547986030579,0.43893009424209595,
2424,0.8924999833106995,0.42952439188957214,
2425,0.8936688303947449,0.4251345992088318,
2426,0.8955696225166321,0.4188251793384552,
2427,0.8981481194496155,0.41254377365112305,
2428,0.8998494148254395,0.4075772762298584,
2429,0.9007353186607361,0.40361687541007996,
2430,0.9030172228813171,0.3966999650001526,
2431,0.903792142868042,0.39254918694496155,
2432,0.9052197933197021,0.38666442036628723,
2433,0.9065860509872437,0.3832382559776306,
2434,0.9078947305679321,0.37923097610473633,
2435,0.9097937941551208,0.37616339325904846,
2436,0.9116161465644836,0.36977240443229675,
2437,0.9121286869049072,0.36741310358047485,
2438,0.9132281541824341,0.36383503675460815,
2439,0.9148809313774109,0.3602650463581085,
2440,0.9164719581604004,0.3558894097805023,
2441,0.9174311757087708,0.35346782207489014,
2442,0.9189189076423645,0.3498249351978302,
2443,0.919800877571106,0.34720295667648315,
2444,0.9206521511077881,0.34437769651412964,
2445,0.9214743375778198,0.3405586779117584,
2446,0.9227941036224365,0.33835911750793457,
2447,0.9240702390670776,0.3371867537498474,
2448,0.9253048896789551,0.3335234224796295,
2449,0.9254999756813049,0.33330240845680237,
2450,0.7476851940155029,0.9373840093612671,
2451,0.7650862336158752,0.8847987651824951,
2452,0.7802419066429138,0.8405805230140686,
2453,0.7916666865348816,0.803223729133606,
2454,0.8017857074737549,0.7699882388114929,
2455,0.8108108043670654,0.7348525524139404,
2456,0.8205128312110901,0.7024561762809753,
2457,0.8277438879013062,0.6744309663772583,
2458,0.8357558250427246,0.6525935530662537,
2459,0.8416666388511658,0.6374301314353943,
2460,0.8470744490623474,0.6207324266433716,
2461,0.8533163070678711,0.6027858257293701,
2462,0.8590686321258545,0.5852522850036621,
2463,0.864386796951294,0.5688801407814026,
2464,0.8681818246841431,0.5533754229545593,
2465,0.8728070259094238,0.5385467410087585,
