train_batch,acc,loss,std_acc
3361,0.8762755393981934,0.526902973651886,
3362,0.8811274766921997,0.5112194418907166,
3363,0.885613203048706,0.49681851267814636,
3364,0.8897727131843567,0.4816744029521942,
3365,0.8936403393745422,0.4672585427761078,
3366,0.8972457647323608,0.45503878593444824,
3367,0.9006147384643555,0.4430466592311859,
3368,0.903769850730896,0.43066003918647766,
3369,0.9067307710647583,0.4212198257446289,
3370,0.9095149040222168,0.4129292964935303,
3371,0.9121376872062683,0.4043397009372711,
3372,0.9137324094772339,0.3961676061153412,
3373,0.9160959124565125,0.38732463121414185,
3374,0.9158333539962769,0.38373151421546936,
3375,0.9180194735527039,0.3759937882423401,
3376,0.920094907283783,0.3687782287597656,
3377,0.9220678806304932,0.3625069558620453,
3378,0.9239457845687866,0.3563096523284912,
3379,0.9257352948188782,0.35068562626838684,
3380,0.9274425506591797,0.34545662999153137,
3381,0.9283707737922668,0.3406856954097748,
3382,0.9299450516700745,0.33632996678352356,
3383,0.9307795763015747,0.33267343044281006,
3384,0.9322368502616882,0.3287281095981598,
3385,0.9336340427398682,0.32371270656585693,
3386,0.9343434572219849,0.31977981328964233,
3387,0.9356435537338257,0.31544071435928345,
3388,0.9368932247161865,0.3109579086303711,
3389,0.938095211982727,0.3063527047634125,
3390,0.9392523169517517,0.30254241824150085,
3391,0.9403669834136963,0.29819419980049133,
3392,0.9414414167404175,0.29471635818481445,
3393,0.9424778819084167,0.2921735644340515,
3394,0.9429348111152649,0.28910908102989197,
3395,0.9439102411270142,0.28624436259269714,
3396,0.9448529481887817,0.28393256664276123,
3397,0.9457644820213318,0.28095921874046326,
3398,0.9466463327407837,0.27801835536956787,
3399,0.9470000267028809,0.2789912223815918,
3400,0.7314814925193787,0.9716712236404419,
3401,0.75,0.9081726670265198,
3402,0.7661290168762207,0.8582088947296143,
3403,0.7803030014038086,0.8128768801689148,
3404,0.7928571701049805,0.7721995115280151,
3405,0.8040540814399719,0.7369832992553711,
3406,0.8141025900840759,0.7032843828201294,
3407,0.8216463327407837,0.6793293356895447,
3408,0.8299418687820435,0.6525682210922241,
3409,0.8374999761581421,0.6257334351539612,
3410,0.8430851101875305,0.6041595935821533,
3411,0.8494898080825806,0.5822935104370117,
3412,0.8541666865348816,0.5657973289489746,
3413,0.8596698045730591,0.5469653010368347,
3414,0.8647727370262146,0.5287984609603882,
3415,0.8684210777282715,0.5132595896720886,
3416,0.8718220591545105,0.4998173117637634,
3417,0.876024603843689,0.4855707883834839,
3418,0.879960298538208,0.4729126989841461,
3419,0.8836538195610046,0.46074166893959045,
3420,0.8861940503120422,0.4519074857234955,
3421,0.8894927501678467,0.4418979287147522,
3422,0.8926056623458862,0.432070255279541,
3423,0.8955479264259338,0.42321300506591797,
3424,0.8983333110809326,0.41475239396095276,
3425,0.9009740352630615,0.4068969786167145,
3426,0.9026898741722107,0.3993191421031952,
3427,0.9050925970077515,0.3918531537055969,
3428,0.9073795080184937,0.38543206453323364,
3429,0.9095588326454163,0.3781943917274475,
3430,0.9116379022598267,0.37140923738479614,
3431,0.913623571395874,0.36494073271751404,
3432,0.9148351550102234,0.36000856757164,
3433,0.9166666865348816,0.3539763391017914,
3434,0.9184210300445557,0.3480127453804016,
3435,0.9194587469100952,0.345175176858902,
3436,0.9210858345031738,0.33996516466140747,
3437,0.9226484894752502,0.33525195717811584,
3438,0.9241504669189453,0.33104267716407776,
3439,0.925595223903656,0.32652586698532104,
3440,0.9269859790802002,0.3239825963973999,
3441,0.9283257126808167,0.31959933042526245,
3442,0.9296171069145203,0.31502974033355713,
3443,0.9303097128868103,0.3112905025482178,
3444,0.9315217137336731,0.30687350034713745,
3445,0.9321581125259399,0.3037309944629669,
3446,0.9332982897758484,0.2999391555786133,
3447,0.93388432264328,0.29718831181526184,
3448,0.934959352016449,0.29402849078178406,
3449,0.9359999895095825,0.2911449670791626,
3450,0.7685185074806213,0.8543776869773865,
3451,0.7844827771186829,0.8010557889938354,
3452,0.7963709831237793,0.7541945576667786,
3453,0.8068181872367859,0.7164532542228699,
3454,0.8178571462631226,0.6785219311714172,
3455,0.8260135054588318,0.6495374441146851,
3456,0.8349359035491943,0.6231465339660645,
3457,0.8414633870124817,0.6023046374320984,
3458,0.8459302186965942,0.5828844904899597,
3459,0.8527777791023254,0.561844527721405,
3460,0.8577127456665039,0.5442804098129272,
3461,0.8635203838348389,0.5259302258491516,
3462,0.8676470518112183,0.512412428855896,
3463,0.8726415038108826,0.49759408831596375,
3464,0.8772727251052856,0.48368045687675476,
3465,0.8815789222717285,0.46966928243637085,
3466,0.8855932354927063,0.4570022523403168,
3467,0.8893442749977112,0.4469146430492401,
3468,0.891865074634552,0.43820860981941223,
3469,0.8932692408561707,0.4292062819004059,
3470,0.8964552283287048,0.41808244585990906,
3471,0.8994565010070801,0.4079810678958893,
3472,0.9022887349128723,0.39901137351989746,
3473,0.9049657583236694,0.3924848735332489,
3474,0.9066666960716248,0.3860277831554413,
3475,0.9090909361839294,0.37928852438926697,
3476,0.9106012582778931,0.37448030710220337,
3477,0.9120370149612427,0.36810433864593506,
3478,0.9134036302566528,0.36285287141799927,
3479,0.9154411554336548,0.3554825186729431,
3480,0.9173850417137146,0.3487545847892761,
3481,0.9192415475845337,0.3425745368003845,
3482,0.9203296899795532,0.3381376564502716,
3483,0.9220430254936218,0.33227646350860596,
3484,0.9236842393875122,0.32719430327415466,
3485,0.9246134161949158,0.3231384754180908,
3486,0.9261363744735718,0.31814315915107727,
3487,0.9275990128517151,0.3136407732963562,
3488,0.9290048480033875,0.30874454975128174,
3489,0.9303571581840515,0.30393028259277344,
3490,0.9310747385025024,0.3002355396747589,
3491,0.9323394298553467,0.2967698574066162,
3492,0.9335585832595825,0.29351353645324707,
3493,0.9347345232963562,0.29114896059036255,
3494,0.935869574546814,0.2883574366569519,
3495,0.936965823173523,0.28538548946380615,
3496,0.9380252361297607,0.2838611304759979,
3497,0.9390496015548706,0.28042393922805786,
3498,0.9395325183868408,0.27824264764785767,
3499,0.9399999976158142,0.27727505564689636,
3500,0.7731481194496155,0.8535632491111755,
3501,0.7887930870056152,0.8007223010063171,
3502,0.8024193644523621,0.7548166513442993,
3503,0.814393937587738,0.712306797504425,
3504,0.824999988079071,0.6771516799926758,
3505,0.8344594836235046,0.6446844339370728,
3506,0.8429487347602844,0.6166566610336304,
3507,0.8506097793579102,0.5912466645240784,
3508,0.8575581312179565,0.5672294497489929,
3509,0.8638888597488403,0.5461122989654541,
3510,0.8696808218955994,0.5269289612770081,
3511,0.875,0.5099608898162842,
3512,0.8799019455909729,0.49441900849342346,
3513,0.8844339847564697,0.4777081310749054,
3514,0.8886363506317139,0.46498483419418335,
3515,0.8925438523292542,0.45211121439933777,
3516,0.8961864113807678,0.4414815306663513,
3517,0.8995901346206665,0.43036332726478577,
3518,0.9027777910232544,0.4208373427391052,
3519,0.9057692289352417,0.40992817282676697,
3520,0.9085820913314819,0.40165436267852783,
3521,0.9112318754196167,0.39380306005477905,
3522,0.9137324094772339,0.38472819328308105,
3523,0.9160959124565125,0.3775314390659332,
3524,0.9175000190734863,0.3718993663787842,
3525,0.9180194735527039,0.3666253387928009,
3526,0.920094907283783,0.3605855107307434,
3527,0.9220678806304932,0.35619857907295227,
3528,0.9239457845687866,0.3505927622318268,
3529,0.9257352948188782,0.34584322571754456,
3530,0.9274425506591797,0.3394463360309601,
3531,0.9283707737922668,0.3346828520298004,
3532,0.9299450516700745,0.33041322231292725,
3533,0.9314516186714172,0.3269710838794708,
3534,0.932894766330719,0.3221169114112854,
3535,0.9342783689498901,0.31718116998672485,
3536,0.934974730014801,0.3140784800052643,
3537,0.9362623691558838,0.3101639747619629,
3538,0.9368932247161865,0.3068108558654785,
3539,0.938095211982727,0.30218350887298584,
3540,0.9386682510375977,0.30022192001342773,
3541,0.939793586730957,0.29720252752304077,
3542,0.9408783912658691,0.2937770187854767,
3543,0.9419247508049011,0.29056471586227417,
3544,0.9429348111152649,0.28683167695999146,
3545,0.9439102411270142,0.2834041118621826,
3546,0.9448529481887817,0.27973446249961853,
3547,0.9457644820213318,0.2760905921459198,
3548,0.9466463327407837,0.27271512150764465,
3549,0.9474999904632568,0.26944294571876526,
3550,0.7939814925193787,0.803194522857666,
3551,0.8081896305084229,0.7526115775108337,
3552,0.8205645084381104,0.7081080079078674,
3553,0.8314393758773804,0.6694572567939758,
3554,0.8410714268684387,0.6362120509147644,
3555,0.8479729890823364,0.6143689155578613,
3556,0.8557692170143127,0.5874839425086975,
3557,0.8612805008888245,0.5662949681282043,
3558,0.867732584476471,0.5437347292900085,
3559,0.8736110925674438,0.5230517387390137,
3560,0.8789893388748169,0.5036641359329224,
3561,0.8839285969734192,0.48840832710266113,
3562,0.8884803652763367,0.4722020626068115,
3563,0.8926886916160583,0.4568829834461212,
3564,0.894318163394928,0.4471954107284546,
3565,0.8980262875556946,0.4343864619731903,
3566,0.9014830589294434,0.4233880639076233,
3567,0.9036885499954224,0.4144760072231293,
3568,0.9067460298538208,0.40397119522094727,
3569,0.9096153974533081,0.39451444149017334,
3570,0.9123134613037109,0.3846839368343353,
3571,0.9148550629615784,0.3761877119541168,
3572,0.9172534942626953,0.36805105209350586,
3573,0.9195205569267273,0.36011165380477905,
3574,0.92166668176651,0.3524002134799957,
3575,0.923701286315918,0.3458070755004883,
3576,0.9248417615890503,0.3412776589393616,
3577,0.9266975522041321,0.33612579107284546,
3578,0.928463876247406,0.33000099658966064,
3579,0.9301470518112183,0.324392169713974,
3580,0.9317528605461121,0.31830763816833496,
3581,0.9332864880561829,0.31290560960769653,
3582,0.9347527623176575,0.30854347348213196,
3583,0.9361559152603149,0.30361413955688477,
3584,0.9375,0.2988232970237732,
3585,0.938788652420044,0.2947509288787842,
3586,0.940025269985199,0.29103517532348633,
3587,0.9405940771102905,0.2883110046386719,
3588,0.9411407709121704,0.2847762703895569,
3589,0.9422619342803955,0.28092139959335327,
3590,0.9433411359786987,0.27723318338394165,
3591,0.9443807601928711,0.27371320128440857,
3592,0.9453828930854797,0.2709462642669678,
3593,0.946349561214447,0.2676757574081421,
3594,0.947282612323761,0.2647607624530792,
3595,0.9476495981216431,0.2624930143356323,
3596,0.9485294222831726,0.26021650433540344,
3597,0.9488636255264282,0.2581290900707245,
3598,0.9491869807243347,0.25641587376594543,
3599,0.949999988079071,0.2534573972225189,
3600,0.7870370149612427,0.7885527610778809,
3601,0.8017241358757019,0.739403247833252,
3602,0.8104838728904724,0.7002912759780884,
3603,0.8200757503509521,0.6650524139404297,
3604,0.8285714387893677,0.6377846002578735,
3605,0.837837815284729,0.6060928106307983,
3606,0.8461538553237915,0.5846414566040039,
3607,0.8536585569381714,0.5602993369102478,
3608,0.8604651093482971,0.5401114225387573,
3609,0.8666666746139526,0.5235005021095276,
3610,0.8723404407501221,0.5046210885047913,
3611,0.8775510191917419,0.4893924295902252,
3612,0.8786764740943909,0.4791068732738495,
3613,0.8832547068595886,0.4641086757183075,
3614,0.887499988079071,0.4507446587085724,
3615,0.8914473652839661,0.4370296597480774,
3616,0.8951271176338196,0.42535141110420227,
3617,0.8975409865379333,0.4152095317840576,
3618,0.9007936716079712,0.405645489692688,
3619,0.9038461446762085,0.39664992690086365,
3620,0.9067164063453674,0.3863551616668701,
3621,0.9094203114509583,0.3775385022163391,
3622,0.9119718074798584,0.37051185965538025,
3623,0.914383590221405,0.3622263967990875,
3624,0.9158333539962769,0.3556475341320038,
3625,0.9172077775001526,0.3485431969165802,
3626,0.9193037748336792,0.341282457113266,
3627,0.9212962985038757,0.33564022183418274,
3628,0.9231927990913391,0.3285258710384369,
3629,0.925000011920929,0.32243651151657104,
3630,0.9267241358757019,0.31671857833862305,
3631,0.9283707737922668,0.31219685077667236,
3632,0.9299450516700745,0.30666983127593994,
3633,0.9307795763015747,0.30234888195991516,
3634,0.9322368502616882,0.29752832651138306,
3635,0.9336340427398682,0.2927655577659607,
3636,0.934974730014801,0.2895077168941498,
3637,0.9356435537338257,0.2875412404537201,
3638,0.9368932247161865,0.2836805284023285,
3639,0.938095211982727,0.2802673578262329,
3640,0.9392523169517517,0.2760911285877228,
3641,0.9403669834136963,0.27243661880493164,
3642,0.9408783912658691,0.26998117566108704,
3643,0.9419247508049011,0.26723119616508484,
3644,0.9429348111152649,0.2642901837825775,
3645,0.9439102411270142,0.2611670196056366,
3646,0.9448529481887817,0.2584323585033417,
3647,0.9457644820213318,0.25582370162010193,
3648,0.9466463327407837,0.2527630925178528,
3649,0.9474999904632568,0.2499680519104004,
3650,0.7731481194496155,0.813099205493927,
3651,0.7887930870056152,0.7624452710151672,
3652,0.8024193644523621,0.7187125086784363,
3653,0.814393937587738,0.6795446276664734,
3654,0.824999988079071,0.6455639004707336,
3655,0.8344594836235046,0.6129537224769592,
3656,0.8429487347602844,0.5856189727783203,
3657,0.8506097793579102,0.5617455244064331,
3658,0.8575581312179565,0.5393689870834351,
3659,0.8638888597488403,0.5186838507652283,
3660,0.8696808218955994,0.5016034841537476,
3661,0.875,0.48383253812789917,
3662,0.8799019455909729,0.4691961705684662,
3663,0.8844339847564697,0.45428964495658875,
3664,0.8886363506317139,0.4405721127986908,
3665,0.8925438523292542,0.42737969756126404,
3666,0.8961864113807678,0.4156755208969116,
3667,0.8995901346206665,0.4048621654510498,
3668,0.9027777910232544,0.3956528902053833,
3669,0.9048076868057251,0.38612839579582214,
3670,0.9076492786407471,0.3780025243759155,
3671,0.9103260636329651,0.36951813101768494,
3672,0.9128521084785461,0.3625025153160095,
3673,0.914383590221405,0.35842886567115784,
3674,0.9166666865348816,0.3508286774158478,
3675,0.9188311696052551,0.34334704279899597,
3676,0.9208860993385315,0.3379930257797241,
3677,0.9228395223617554,0.33182740211486816,
3678,0.9246987700462341,0.32544490694999695,
3679,0.9264705777168274,0.32015082240104675,
3680,0.9281609058380127,0.31495431065559387,
3681,0.9297752976417542,0.3093598484992981,
3682,0.9313187003135681,0.3043457865715027,
3683,0.9327957034111023,0.2994877099990845,
3684,0.9342105388641357,0.29545527696609497,
3685,0.9355670213699341,0.2921867072582245,
3686,0.9368686676025391,0.28796738386154175,
3687,0.9375,0.2861458659172058,
3688,0.9387136101722717,0.28200000524520874,
3689,0.9398809671401978,0.2779849171638489,
3690,0.9410046935081482,0.274228036403656,
3691,0.9420871734619141,0.271433025598526,
3692,0.943130612373352,0.2681245803833008,
3693,0.9441371560096741,0.2645513415336609,
3694,0.9451087117195129,0.2609941363334656,
3695,0.9460470080375671,0.25856438279151917,
3696,0.9469537734985352,0.2564552128314972,
3697,0.9478305578231812,0.2538624703884125,
3698,0.9486788511276245,0.2515988051891327,
3699,0.9495000243186951,0.2499009221792221,
3700,0.7731481194496155,0.8453413844108582,
3701,0.7887930870056152,0.7962974905967712,
3702,0.8024193644523621,0.7536448836326599,
3703,0.814393937587738,0.7140392065048218,
3704,0.8232142925262451,0.6777865290641785,
3705,0.8310810923576355,0.6472153067588806,
3706,0.8397436141967773,0.6180970668792725,
3707,0.8475610017776489,0.5919902324676514,
3708,0.854651153087616,0.5666331648826599,
3709,0.8611111044883728,0.5444440245628357,
3710,0.8656914830207825,0.5246794819831848,
3711,0.8711734414100647,0.5090197920799255,
3712,0.875,0.49364879727363586,
3713,0.8797169923782349,0.47789266705513,
3714,0.8829545378684998,0.4659232199192047,
3715,0.8870614171028137,0.45229682326316833,
3716,0.8887711763381958,0.4431951344013214,
3717,0.8924180269241333,0.43110233545303345,
3718,0.8958333134651184,0.42135441303253174,
3719,0.8990384340286255,0.4104219973087311,
3720,0.9020522236824036,0.40052637457847595,
3721,0.904891312122345,0.39111122488975525,
3722,0.9075704216957092,0.38158077001571655,
3723,0.9101027250289917,0.375556617975235,
3724,0.9125000238418579,0.36731550097465515,
3725,0.9147727489471436,0.36005839705467224,
3726,0.9169303774833679,0.3523732125759125,
3727,0.9189814925193787,0.34562376141548157,
3728,0.920933723449707,0.34072408080101013,
3729,0.9227941036224365,0.33502042293548584,
3730,0.9245689511299133,0.3291311264038086,
3731,0.9262640476226807,0.32376620173454285,
3732,0.9278846383094788,0.3177661895751953,
3733,0.9294354915618896,0.31247076392173767,
3734,0.9309210777282715,0.3082480728626251,
3735,0.9323453903198242,0.30408376455307007,
3736,0.9337121248245239,0.3003776967525482,
3737,0.9344059228897095,0.2967967689037323,
3738,0.9356796145439148,0.29288479685783386,
3739,0.936904788017273,0.2902696430683136,
3740,0.9380841255187988,0.28639063239097595,
3741,0.9392201900482178,0.28263187408447266,
3742,0.9397522807121277,0.28109222650527954,
