train_batch,acc,loss,std_acc
3420,0.9048507213592529,0.42212384939193726,
3421,0.907608687877655,0.4118393361568451,
3422,0.9102112650871277,0.40259262919425964,
3423,0.9126712083816528,0.3935558497905731,
3424,0.9150000214576721,0.38566097617149353,
3425,0.9172077775001526,0.37764233350753784,
3426,0.9193037748336792,0.36985814571380615,
3427,0.9205247163772583,0.36321792006492615,
3428,0.9224397540092468,0.3568840026855469,
3429,0.9242647290229797,0.3523184359073639,
3430,0.9252873659133911,0.3476119339466095,
3431,0.9269663095474243,0.34190958738327026,
3432,0.9285714030265808,0.33641156554222107,
3433,0.9287634491920471,0.3339086174964905,
3434,0.9302631616592407,0.33182525634765625,
3435,0.9317010045051575,0.32703545689582825,
3436,0.933080792427063,0.3225439190864563,
3437,0.9344059228897095,0.3182036876678467,
3438,0.9356796145439148,0.3145636022090912,
3439,0.936904788017273,0.3099674880504608,
3440,0.9380841255187988,0.30648913979530334,
3441,0.9392201900482178,0.3023279309272766,
3442,0.9397522807121277,0.2998082637786865,
3443,0.9408186078071594,0.2959336042404175,
3444,0.9418478012084961,0.2920806109905243,
3445,0.9428418874740601,0.2883054316043854,
3446,0.943802535533905,0.284283846616745,
3447,0.9447314143180847,0.28124886751174927,
3448,0.9456300735473633,0.27835869789123535,
3449,0.9459999799728394,0.27611708641052246,
3450,0.7893518805503845,0.8376767635345459,
3451,0.8038793206214905,0.7841569781303406,
3452,0.8165322542190552,0.7412943243980408,
3453,0.8257575631141663,0.7058325409889221,
3454,0.8357142806053162,0.6694526076316833,
3455,0.8445945978164673,0.6394869089126587,
3456,0.8525640964508057,0.6135694980621338,
3457,0.8582317233085632,0.5920693278312683,
3458,0.8648256063461304,0.5710269212722778,
3459,0.8708333373069763,0.5505098700523376,
3460,0.876329779624939,0.5301233530044556,
3461,0.8801020383834839,0.5138981342315674,
3462,0.8848039507865906,0.4988023042678833,
3463,0.8879716992378235,0.4874114692211151,
3464,0.8920454382896423,0.47404319047927856,
3465,0.8947368264198303,0.461078405380249,
3466,0.8972457647323608,0.4501633942127228,
3467,0.9006147384643555,0.44051578640937805,
3468,0.903769850730896,0.4293147921562195,
3469,0.9057692289352417,0.42132413387298584,
3470,0.9085820913314819,0.4119293987751007,
3471,0.9103260636329651,0.4031733274459839,
3472,0.9128521084785461,0.3938823938369751,
3473,0.914383590221405,0.38710668683052063,
3474,0.9166666865348816,0.37860363721847534,
3475,0.9188311696052551,0.37059658765792847,
3476,0.9208860993385315,0.3642793595790863,
3477,0.9228395223617554,0.357837051153183,
3478,0.9246987700462341,0.3512188792228699,
3479,0.9257352948188782,0.34613367915153503,
3480,0.9274425506591797,0.33984270691871643,
3481,0.9283707737922668,0.33452123403549194,
3482,0.9292582273483276,0.32969650626182556,
3483,0.9301075339317322,0.32787272334098816,
3484,0.9315789341926575,0.3229016363620758,
3485,0.9329897165298462,0.31871864199638367,
3486,0.933080792427063,0.3166412115097046,
3487,0.9344059228897095,0.3117891550064087,
3488,0.9344660043716431,0.3086375594139099,
3489,0.9357143044471741,0.3041534125804901,
3490,0.9369158744812012,0.3005440831184387,
3491,0.9380733966827393,0.29613667726516724,
3492,0.9391891956329346,0.2926732301712036,
3493,0.939712405204773,0.2896835505962372,
3494,0.9402173757553101,0.28921273350715637,
3495,0.9412392973899841,0.28713953495025635,
3496,0.9422268867492676,0.28353971242904663,
3497,0.9431818127632141,0.28007978200912476,
3498,0.9441056847572327,0.2763861119747162,
3499,0.9449999928474426,0.27299103140830994,
3500,0.7870370149612427,0.8425544500350952,
3501,0.8017241358757019,0.7884854674339294,
3502,0.8145161271095276,0.74338299036026,
3503,0.8257575631141663,0.7024628520011902,
3504,0.8357142806053162,0.6662802696228027,
3505,0.8445945978164673,0.6366332769393921,
3506,0.8525640964508057,0.6091920137405396,
3507,0.8597561120986938,0.5856372714042664,
3508,0.8662790656089783,0.5621885061264038,
3509,0.8722222447395325,0.541651725769043,
3510,0.8776595592498779,0.5245952606201172,
3511,0.8826530575752258,0.5064443349838257,
3512,0.8872548937797546,0.49135181307792664,
3513,0.8903301954269409,0.4768933057785034,
3514,0.894318163394928,0.46326878666877747,
3515,0.8980262875556946,0.4503585696220398,
3516,0.9004237055778503,0.4412810504436493,
3517,0.9036885499954224,0.4296305477619171,
3518,0.9067460298538208,0.4188903570175171,
3519,0.9086538553237915,0.4096408486366272,
3520,0.9113805890083313,0.4000140428543091,
3521,0.9139492511749268,0.3903569281101227,
3522,0.9154929518699646,0.3836655020713806,
3523,0.9178082346916199,0.3759588599205017,
3524,0.9200000166893005,0.3677133023738861,
3525,0.9220778942108154,0.36088788509368896,
3526,0.9240506291389465,0.35385236144065857,
3527,0.9259259104728699,0.34784844517707825,
3528,0.9277108311653137,0.34060993790626526,
3529,0.929411768913269,0.3343786895275116,
3530,0.9303160905838013,0.3300464153289795,
3531,0.9318820238113403,0.3266449570655823,
3532,0.9333791136741638,0.3222692608833313,
3533,0.9348118305206299,0.31647437810897827,
3534,0.9361842274665833,0.311330109834671,
3535,0.9375,0.30727362632751465,
3536,0.9387626051902771,0.30257001519203186,
3537,0.9399752616882324,0.2991389334201813,
3538,0.9411407709121704,0.29550862312316895,
3539,0.9422619342803955,0.29125338792800903,
3540,0.9433411359786987,0.28787916898727417,
3541,0.9443807601928711,0.2844716012477875,
3542,0.9453828930854797,0.281624436378479,
3543,0.9457964897155762,0.27891072630882263,
3544,0.946739137172699,0.2751430571079254,
3545,0.9476495981216431,0.27175652980804443,
3546,0.9469537734985352,0.27084147930145264,
3547,0.9478305578231812,0.2668004631996155,
3548,0.9486788511276245,0.26426374912261963,
3549,0.9495000243186951,0.2621351480484009,
3550,0.7685185074806213,0.8362646698951721,
3551,0.7844827771186829,0.7834053635597229,
3552,0.7983871102333069,0.7378243207931519,
3553,0.810606062412262,0.6990757584571838,
3554,0.8214285969734192,0.6643421053886414,
3555,0.8310810923576355,0.6338495016098022,
3556,0.8397436141967773,0.6074873208999634,
3557,0.8475610017776489,0.5814568400382996,
3558,0.854651153087616,0.5603201389312744,
3559,0.8611111044883728,0.5380274653434753,
3560,0.8656914830207825,0.5202873945236206,
3561,0.8711734414100647,0.5048681497573853,
3562,0.876225471496582,0.49035316705703735,
3563,0.8808962106704712,0.47599831223487854,
3564,0.8852272629737854,0.46217745542526245,
3565,0.8881579041481018,0.45422646403312683,
3566,0.8919491767883301,0.4421159029006958,
3567,0.8954917788505554,0.4303083121776581,
3568,0.898809552192688,0.41874274611473083,
3569,0.9019230604171753,0.41054821014404297,
3570,0.9048507213592529,0.40041735768318176,
3571,0.907608687877655,0.39270737767219543,
3572,0.9102112650871277,0.3841378390789032,
3573,0.9126712083816528,0.37698376178741455,
3574,0.9150000214576721,0.36942705512046814,
3575,0.9172077775001526,0.3624004125595093,
3576,0.9193037748336792,0.3560655415058136,
3577,0.9212962985038757,0.35113897919654846,
3578,0.9224397540092468,0.34771522879600525,
3579,0.9242647290229797,0.34220510721206665,
3580,0.9252873659133911,0.33984431624412537,
3581,0.9269663095474243,0.33410021662712097,
3582,0.9285714030265808,0.32882583141326904,
3583,0.9301075339317322,0.32426226139068604,
3584,0.9315789341926575,0.31940335035324097,
3585,0.9329897165298462,0.31534725427627563,
3586,0.9337121248245239,0.3120861053466797,
3587,0.9350247383117676,0.30726197361946106,
3588,0.9362863898277283,0.30323541164398193,
3589,0.936904788017273,0.300519734621048,
3590,0.9375,0.2967227101325989,
3591,0.9386467933654785,0.292690247297287,
3592,0.9397522807121277,0.28890904784202576,
3593,0.9408186078071594,0.28554409742355347,
3594,0.9418478012084961,0.28171011805534363,
3595,0.9428418874740601,0.27845966815948486,
3596,0.943802535533905,0.27516940236091614,
3597,0.9447314143180847,0.2719528079032898,
3598,0.9456300735473633,0.26919490098953247,
3599,0.9465000033378601,0.26627129316329956,
3600,0.7708333134651184,0.8685896396636963,
3601,0.7866379022598267,0.8128101825714111,
3602,0.8004032373428345,0.7665250897407532,
3603,0.8125,0.7266699075698853,
3604,0.8232142925262451,0.6927200555801392,
3605,0.8327702879905701,0.6645423173904419,
3606,0.8413461446762085,0.6369975209236145,
3607,0.8490853905677795,0.6084789633750916,
3608,0.854651153087616,0.5867945551872253,
3609,0.8611111044883728,0.5637186765670776,
3610,0.8670212626457214,0.5444232225418091,
3611,0.8724489808082581,0.5272794365882874,
3612,0.8774510025978088,0.511959433555603,
3613,0.8808962106704712,0.5012835264205933,
3614,0.8840909004211426,0.4872368574142456,
3615,0.8881579041481018,0.4764842391014099,
3616,0.8919491767883301,0.4634661376476288,
3617,0.8954917788505554,0.4519646167755127,
3618,0.898809552192688,0.4437005817890167,
3619,0.9019230604171753,0.43606916069984436,
3620,0.9048507213592529,0.4257223308086395,
3621,0.907608687877655,0.4178768992424011,
3622,0.9102112650871277,0.4089667797088623,
3623,0.9118150472640991,0.4013954699039459,
3624,0.9133333563804626,0.3972417712211609,
3625,0.9155844449996948,0.39001551270484924,
3626,0.9177215099334717,0.3849290907382965,
3627,0.9197530746459961,0.37749624252319336,
3628,0.9216867685317993,0.3705001473426819,
3629,0.9235293865203857,0.36339083313941956,
3630,0.9252873659133911,0.3570777177810669,
3631,0.9269663095474243,0.3509657680988312,
3632,0.9285714030265808,0.346861869096756,
3633,0.9301075339317322,0.34092602133750916,
3634,0.9315789341926575,0.3355112671852112,
3635,0.9329897165298462,0.3307458460330963,
3636,0.9343434572219849,0.32611075043678284,
3637,0.9356435537338257,0.32107827067375183,
3638,0.9368932247161865,0.3166254162788391,
3639,0.938095211982727,0.31341248750686646,
3640,0.9386682510375977,0.30963191390037537,
3641,0.939793586730957,0.3062288165092468,
3642,0.9408783912658691,0.30215591192245483,
3643,0.9419247508049011,0.29821109771728516,
3644,0.9429348111152649,0.29467323422431946,
3645,0.9439102411270142,0.29103562235832214,
3646,0.9448529481887817,0.28711989521980286,
3647,0.9452479481697083,0.28463122248649597,
3648,0.9461382031440735,0.28192567825317383,
3649,0.9470000267028809,0.2783527970314026,
3650,0.7893518805503845,0.8261309266090393,
3651,0.8038793206214905,0.7749018669128418,
3652,0.8165322542190552,0.73213791847229,
3653,0.8276515007019043,0.6937718987464905,
3654,0.8374999761581421,0.6600048542022705,
3655,0.8462837934494019,0.6270961761474609,
3656,0.8541666865348816,0.5985195636749268,
3657,0.8597561120986938,0.5785719156265259,
3658,0.8648256063461304,0.5561226606369019,
3659,0.8708333373069763,0.5345773696899414,
3660,0.876329779624939,0.5178196430206299,
3661,0.8813775777816772,0.5000648498535156,
3662,0.8860294222831726,0.4829716682434082,
3663,0.8903301954269409,0.4690065085887909,
3664,0.894318163394928,0.45465609431266785,
3665,0.8980262875556946,0.4426979124546051,
3666,0.9014830589294434,0.431266725063324,
3667,0.9036885499954224,0.42157435417175293,
3668,0.9067460298538208,0.41040217876434326,
3669,0.9096153974533081,0.4007658064365387,
3670,0.9123134613037109,0.39102616906166077,
3671,0.9148550629615784,0.3817167580127716,
3672,0.9172534942626953,0.373047798871994,
3673,0.9186643958091736,0.3664356768131256,
3674,0.9208333492279053,0.3586410582065582,
3675,0.9228895902633667,0.35162609815597534,
3676,0.9248417615890503,0.3455052971839905,
3677,0.9266975522041321,0.3396635055541992,
3678,0.928463876247406,0.33491817116737366,
3679,0.9301470518112183,0.3301210105419159,
3680,0.9317528605461121,0.32494986057281494,
3681,0.9332864880561829,0.3205450177192688,
3682,0.9347527623176575,0.3157237470149994,
3683,0.9361559152603149,0.3122745156288147,
3684,0.9375,0.30794161558151245,
3685,0.938788652420044,0.3038315773010254,
3686,0.940025269985199,0.29955190420150757,
3687,0.9412128925323486,0.2955964505672455,
3688,0.9423543810844421,0.29350587725639343,
3689,0.9434523582458496,0.28913915157318115,
3690,0.9445093274116516,0.28502243757247925,
3691,0.9449541568756104,0.2818683385848999,
3692,0.9459459185600281,0.27812522649765015,
3693,0.9469026327133179,0.2751937508583069,
3694,0.947826087474823,0.27233922481536865,
3695,0.9487179517745972,0.26857849955558777,
3696,0.9495798349380493,0.26580867171287537,
3697,0.9504132270812988,0.2628117501735687,
3698,0.9512194991111755,0.260335236787796,
3699,0.9520000219345093,0.2575514018535614,
3700,0.8078703880310059,0.792452871799469,
3701,0.8211206793785095,0.7454327344894409,
3702,0.8326612710952759,0.7006753087043762,
3703,0.8428030014038086,0.6643579006195068,
3704,0.8500000238418579,0.634056568145752,
3705,0.8581081032752991,0.604747474193573,
3706,0.8653846383094788,0.5807682275772095,
3707,0.8719512224197388,0.5558692216873169,
3708,0.8779069781303406,0.5336802005767822,
3709,0.8833333253860474,0.5152617692947388,
3710,0.8869680762290955,0.4986901879310608,
3711,0.891581654548645,0.4809779226779938,
3712,0.8958333134651184,0.4651932120323181,
3713,0.8997641801834106,0.4521563649177551,
3714,0.9034090638160706,0.43891406059265137,
3715,0.906798243522644,0.42668986320495605,
3716,0.9099576473236084,0.4165359139442444,
3717,0.9129098653793335,0.40442773699760437,
3718,0.91567462682724,0.3954600691795349,
3719,0.9182692170143127,0.38816243410110474,
3720,0.920708954334259,0.37888580560684204,
3721,0.9230072498321533,0.3696523606777191,
3722,0.9251760840415955,0.3619459569454193,
3723,0.9272260069847107,0.3532272279262543,
3724,0.9291666746139526,0.34746578335762024,
3725,0.9310064911842346,0.34045934677124023,
3726,0.9327531456947327,0.33618271350860596,
3727,0.9336419701576233,0.3301540017127991,
3728,0.9352409839630127,0.32367274165153503,
3729,0.9367647171020508,0.3189297914505005,
3730,0.9382184147834778,0.31338274478912354,
3731,0.9396067261695862,0.3079683482646942,
3732,0.9409340620040894,0.3030322790145874,
3733,0.9422042965888977,0.29884636402130127,
3734,0.9427631497383118,0.2948148548603058,
3735,0.9439433217048645,0.2905837297439575,
3736,0.9450757503509521,0.2864588797092438,
3737,0.9461633563041687,0.2829272449016571,
3738,0.9472087621688843,0.27859652042388916,
3739,0.9482142925262451,0.27528560161590576,
3740,0.9485981464385986,0.2715504467487335,
3741,0.9495412707328796,0.268298476934433,
3742,0.9504504799842834,0.2650541067123413,
3743,0.9513274431228638,0.26181039214134216,
3744,0.9521738886833191,0.25894322991371155,
3745,0.9529914259910583,0.2559950053691864,
3746,0.9537814855575562,0.25334909558296204,
3747,0.9540289044380188,0.25294753909111023,
3748,0.954776406288147,0.2497497797012329,
3749,0.9555000066757202,0.24787472188472748,
3750,0.8009259104728699,0.7923274636268616,
3751,0.8146551847457886,0.7493040561676025,
3752,0.8266128897666931,0.706649124622345,
3753,0.8333333134651184,0.6781653761863708,
3754,0.8410714268684387,0.6483509540557861,
3755,0.849662184715271,0.6176832318305969,
3756,0.8573718070983887,0.5917008519172668,
3757,0.8643292784690857,0.5688952207565308,
3758,0.8706395626068115,0.5463165640830994,
3759,0.8763889074325562,0.5290195941925049,
3760,0.8816489577293396,0.5113418698310852,
3761,0.8852040767669678,0.4964647591114044,
3762,0.8897058963775635,0.479692280292511,
3763,0.8926886916160583,0.46702322363853455,
3764,0.8965908885002136,0.45313191413879395,
3765,0.9002193212509155,0.44048959016799927,
3766,0.9036017060279846,0.4274570345878601,
3767,0.9067623019218445,0.4157189130783081,
3768,0.9097222089767456,0.4039943218231201,
3769,0.9125000238418579,0.39346712827682495,
3770,0.9151119589805603,0.38500291109085083,
3771,0.9175724387168884,0.37612855434417725,
3772,0.9198943376541138,0.3677588105201721,
3773,0.9220890402793884,0.35983654856681824,
3774,0.9241666793823242,0.35290706157684326,
3775,0.9261363744735718,0.3458732068538666,
3776,0.9280063509941101,0.34008079767227173,
3777,0.9290123581886292,0.33518144488334656,
3778,0.9307228922843933,0.3297024369239807,
3779,0.9323529601097107,0.32501208782196045,
3780,0.9331896305084229,0.3192733824253082,
3781,0.9346910119056702,0.3143778443336487,
3782,0.9361263513565063,0.30989277362823486,
3783,0.9375,0.30467793345451355,
3784,0.9388157725334167,0.29957500100135803,
3785,0.9400773048400879,0.2945971190929413,
3786,0.9412878751754761,0.2898252308368683,
3787,0.9424505233764648,0.285397469997406,
3788,0.9435679316520691,0.28143733739852905,
3789,0.9446428418159485,0.2779999375343323,
3790,0.9456775784492493,0.27450838685035706,
3791,0.9466742873191833,0.2704932987689972,
3792,0.9476351141929626,0.26713597774505615,
3793,0.9480088353157043,0.264466255903244,
3794,0.948913037776947,0.2616516053676605,
3795,0.9497863054275513,0.2591041922569275,
3796,0.950630247592926,0.25547122955322266,
3797,0.9514462947845459,0.2529449462890625,
3798,0.952235758304596,0.24996110796928406,
3799,0.953000009059906,0.24731910228729248,
3800,0.7800925970077515,0.8245328068733215,
